trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002377.SZ,3.69,3.54,3.85,3.44,3.49,0.19999999999999973,5.7307,96526606.0,357100468.18,3.302000000000003,3.671166666666683,0.36916666666667997,-0.36916666666667997
20211119,002377.SZ,3.49,3.17,3.62,3.14,3.16,0.33000000000000007,10.443,104615498.0,358032140.28,3.2820000000000036,3.6828333333333494,0.4008333333333458,-0.4008333333333458
20211112,002377.SZ,3.16,3.12,3.2,3.06,3.06,0.10000000000000009,3.268,39234071.0,123504731.81,3.2690000000000032,3.6951666666666823,0.426166666666679,-0.426166666666679
20211105,002377.SZ,3.06,3.1,3.17,3.05,3.13,-0.06999999999999984,-2.2364,36394862.0,112741172.2,3.2520000000000038,3.7133333333333494,0.4613333333333456,-0.4613333333333456
20211029,002377.SZ,3.13,3.09,3.3,3.06,3.1,0.029999999999999805,0.9677,60628287.0,192953610.91,3.237000000000003,3.7306666666666826,0.49366666666667935,-0.49366666666667935
20211022,002377.SZ,3.1,2.94,3.28,2.9,3.16,-0.06000000000000005,-1.8987,91969346.0,291523085.0,3.2210000000000027,3.7486666666666824,0.5276666666666796,-0.5276666666666796
20211015,002377.SZ,3.16,3.17,3.33,3.02,3.17,-0.009999999999999787,-0.3155,129451280.0,410557854.71,3.208000000000003,3.7666666666666826,0.5586666666666797,-0.5586666666666797
20211008,002377.SZ,3.17,3.32,3.36,3.09,3.33,-0.16000000000000014,-4.8048,22006602.0,70199234.32,3.1920000000000024,3.784500000000016,0.5925000000000136,-0.5925000000000136
20210930,002377.SZ,3.33,3.77,3.84,3.22,3.73,-0.3999999999999999,-10.7239,52082086.0,179848754.56,3.178000000000002,3.8023333333333498,0.6243333333333476,-0.6243333333333476
20210924,002377.SZ,3.73,3.43,3.88,3.43,3.49,0.23999999999999977,6.8768,41206461.0,153764462.29,3.155000000000002,3.817000000000016,0.6620000000000141,-0.6620000000000141
20210917,002377.SZ,3.49,3.36,3.88,3.36,3.36,0.13000000000000034,3.869,106946576.0,387169533.22,3.1010000000000026,3.8210000000000166,0.720000000000014,-0.720000000000014
20210910,002377.SZ,3.36,3.07,3.5,2.94,2.99,0.36999999999999966,12.3746,96166738.0,311266665.46,3.0800000000000027,3.827500000000016,0.7475000000000134,-0.7475000000000134
20210903,002377.SZ,2.99,2.89,3.04,2.81,2.91,0.08000000000000007,2.7491,44750391.0,129804689.18,3.0800000000000027,3.837000000000016,0.7570000000000134,-0.7570000000000134
20210827,002377.SZ,2.91,2.96,2.96,2.87,2.97,-0.06000000000000005,-2.0202,31752805.0,92574198.32,3.117000000000002,3.8555000000000157,0.7385000000000135,-0.7385000000000135
20210820,002377.SZ,2.97,2.97,3.05,2.85,2.97,0.0,0.0,31480068.0,92419822.12,3.158000000000002,3.871833333333349,0.7138333333333469,-0.7138333333333469
20210813,002377.SZ,2.97,2.99,3.07,2.95,3.0,-0.029999999999999805,-1.0,29495700.0,88720114.76,3.1990000000000025,3.8839566666666823,0.6849566666666798,-0.6849566666666798
20210806,002377.SZ,3.0,3.03,3.2,2.95,3.03,-0.029999999999999805,-0.9901,28084609.0,86162933.04,3.2490000000000023,3.8962400000000152,0.6472400000000129,-0.6472400000000129
20210730,002377.SZ,3.03,3.1,3.15,2.9,3.1,-0.07000000000000028,-2.2581,20180039.0,61211251.72,3.290000000000002,3.909146666666682,0.6191466666666803,-0.6191466666666803
20210723,002377.SZ,3.1,3.24,3.3,3.1,3.19,-0.08999999999999986,-2.8213,18161503.0,57714567.48,3.333000000000002,3.9201100000000157,0.5871100000000138,-0.5871100000000138
20210716,002377.SZ,3.19,3.3,3.38,3.18,3.28,-0.08999999999999986,-2.7439,20301900.0,66217619.98,3.397000000000002,3.9271783333333494,0.5301783333333474,-0.5301783333333474
20210709,002377.SZ,3.28,3.35,3.42,3.24,3.36,-0.08000000000000007,-2.381,17477784.0,57739860.04,3.453000000000002,3.9346716666666826,0.4816716666666805,-0.4816716666666805
20210702,002377.SZ,3.36,3.43,3.52,3.34,3.36,0.0,0.0,19818750.0,67791515.5,3.485000000000002,3.941308333333349,0.4563083333333471,-0.4563083333333471
20210625,002377.SZ,3.36,3.25,3.58,3.18,3.32,0.040000000000000036,1.2048,48638764.0,165725869.22,3.5270000000000024,3.949820000000016,0.4228200000000135,-0.4228200000000135
20210618,002377.SZ,3.32,3.39,3.42,3.26,3.38,-0.06000000000000005,-1.7751,10926860.0,36643541.0,3.589000000000002,3.9588133333333486,0.36981333333334643,-0.36981333333334643
20210611,002377.SZ,3.38,3.48,3.51,3.37,3.47,-0.0900000000000003,-2.5937,11045326.0,37892268.85,3.6600000000000024,3.966548333333349,0.3065483333333465,-0.3065483333333465
20210604,002377.SZ,3.47,3.44,3.61,3.37,3.41,0.06000000000000005,1.7595,17637650.0,61313112.0,3.733000000000002,3.978900000000016,0.245900000000014,-0.245900000000014
20210528,002377.SZ,3.41,3.52,3.52,3.4,3.46,-0.04999999999999982,-1.4451,10934100.0,37616986.0,3.807000000000002,3.9945650000000157,0.18756500000001353,-0.18756500000001353
20210521,002377.SZ,3.46,3.74,3.79,3.38,3.74,-0.28000000000000025,-7.4866,22415808.0,78781078.24,3.8740000000000014,4.006095000000015,0.13209500000001384,-0.13209500000001384
20210514,002377.SZ,3.74,3.74,3.8,3.57,3.75,-0.009999999999999787,-0.2667,15562003.0,57001757.92,3.9410000000000016,4.022570000000015,0.08157000000001347,-0.08157000000001347
20210507,002377.SZ,3.75,3.59,3.88,3.58,3.6,0.1499999999999999,4.1667,15828300.0,59575246.0,3.966000000000002,4.026675000000015,0.060675000000013135,-0.060675000000013135
20210430,002377.SZ,3.6,3.76,3.98,3.48,3.78,-0.17999999999999972,-4.7619,33507847.0,124004588.59,4.005000000000002,4.043611666666682,0.03861166666668048,-0.03861166666668048
20210423,002377.SZ,3.78,4.01,4.02,3.72,3.98,-0.20000000000000018,-5.0251,14306550.0,55466935.94,4.037000000000002,4.050531666666682,0.013531666666680486,-0.013531666666680486
20210416,002377.SZ,3.98,4.04,4.09,3.83,4.03,-0.050000000000000266,-1.2407,20154580.0,79360898.33,4.0550000000000015,4.047871666666682,-0.007128333333319858,0.007128333333319858
20210409,002377.SZ,4.03,4.08,4.18,3.99,4.11,-0.08000000000000007,-1.9465,9815706.0,40091200.52,4.039000000000002,4.048136666666682,0.009136666666679893,-0.009136666666679893
20210402,002377.SZ,4.11,4.23,4.23,4.04,4.21,-0.09999999999999964,-2.3753,13133867.0,54295307.45,3.953000000000002,4.041791666666682,0.0887916666666797,-0.0887916666666797
20210326,002377.SZ,4.21,4.07,4.33,4.07,4.08,0.1299999999999999,3.1863,29748534.0,125248842.4,3.8870000000000027,4.033951666666682,0.14695166666667925,-0.14695166666667925
20210319,002377.SZ,4.08,4.13,4.28,4.08,4.13,-0.04999999999999982,-1.2107,32311689.0,134534490.35,3.8120000000000025,4.0308650000000155,0.21886500000001297,-0.21886500000001297
20210312,002377.SZ,4.13,4.01,4.32,3.81,3.99,0.13999999999999968,3.5088,39382960.0,158793655.32,3.7520000000000024,4.037486666666681,0.2854866666666789,-0.2854866666666789
20210305,002377.SZ,3.99,4.13,4.19,3.96,4.14,-0.14999999999999947,-3.6232,24928344.0,101529629.98,3.7210000000000023,4.0362150000000145,0.31521500000001224,-0.31521500000001224
20210226,002377.SZ,4.14,3.91,4.35,3.88,3.92,0.21999999999999975,5.6122,46891678.0,192898886.69,3.705000000000002,4.041288333333347,0.3362883333333455,-0.3362883333333455
20210219,002377.SZ,3.92,3.96,4.03,3.91,3.96,-0.040000000000000036,-1.0101,12819218.0,50861266.26,3.7100000000000017,4.036800000000015,0.32680000000001286,-0.32680000000001286
20210210,002377.SZ,3.96,3.79,4.08,3.7,3.82,0.14000000000000012,3.6649,27585218.0,106839839.52,3.743000000000001,4.035818333333348,0.29281833333334717,-0.29281833333334717
20210205,002377.SZ,3.82,2.94,3.89,2.94,3.17,0.6499999999999999,20.5047,70302424.0,248628621.88,3.7960000000000016,4.031441666666681,0.23544166666667943,-0.23544166666667943
20210129,002377.SZ,3.17,3.45,3.46,3.13,3.45,-0.28000000000000025,-8.1159,17179103.0,56691044.04,3.8740000000000014,4.029398333333348,0.15539833333334663,-0.15539833333334663
20210122,002377.SZ,3.45,3.46,3.62,3.41,3.46,-0.009999999999999787,-0.289,25555785.0,89995730.3,4.022000000000001,4.036745000000015,0.014745000000013775,-0.014745000000013775
20210115,002377.SZ,3.46,3.51,3.53,3.31,3.48,-0.020000000000000018,-0.5747,21504573.0,73298176.17,4.149000000000001,4.040548333333349,-0.10845166666665218,0.10845166666665218
20210108,002377.SZ,3.48,3.77,3.82,3.28,3.82,-0.33999999999999986,-8.9005,32046025.0,114036506.73,4.2490000000000006,4.041938333333348,-0.20706166666665293,0.20706166666665293
20201231,002377.SZ,3.82,3.83,3.85,3.7,3.83,-0.010000000000000231,-0.2611,17184412.0,64693562.52,4.335000000000001,4.045883333333348,-0.2891166666666525,0.2891166666666525
