trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601111.SH,9.9,9.3,10.41,9.2,9.39,0.5099999999999998,5.4313,207547850.0,2031288342.0,8.834000000000016,8.0715,-0.7625000000000153,0.7625000000000153
20220114,601111.SH,9.39,9.4,10.06,9.16,9.46,-0.07000000000000028,-0.74,235250116.0,2278483513.0,8.755000000000015,8.037500000000001,-0.7175000000000136,0.7175000000000136
20220107,601111.SH,9.46,9.15,9.83,8.98,9.13,0.33000000000000007,3.6145,235170291.0,2233670626.0,8.647000000000016,8.014833333333334,-0.6321666666666825,0.6321666666666825
20211231,601111.SH,9.13,8.59,9.44,8.52,8.59,0.5400000000000009,6.2864,284171754.0,2562452291.0,8.552000000000016,7.9813333333333345,-0.5706666666666811,0.5706666666666811
20211224,601111.SH,8.59,8.28,8.77,8.24,8.32,0.2699999999999996,3.2452,133227876.0,1131085195.0,8.446000000000016,7.944000000000001,-0.5020000000000149,0.5020000000000149
20211217,601111.SH,8.32,8.49,8.59,8.1,8.55,-0.23000000000000043,-2.6901,106437539.0,883332069.0,8.422000000000015,7.9140000000000015,-0.5080000000000133,0.5080000000000133
20211210,601111.SH,8.55,8.26,8.77,8.14,8.26,0.2900000000000009,3.5109,152741470.0,1301656810.0,8.379000000000016,7.896500000000001,-0.48250000000001414,0.48250000000001414
20211203,601111.SH,8.26,7.85,8.3,7.66,8.24,0.019999999999999574,0.2427,177704826.0,1420929143.0,8.268000000000015,7.871833333333334,-0.396166666666681,0.396166666666681
20211126,601111.SH,8.24,8.45,8.73,8.03,8.5,-0.2599999999999998,-3.0588,140870892.0,1182924909.0,8.197000000000013,7.852833333333335,-0.3441666666666787,0.3441666666666787
20211119,601111.SH,8.5,9.06,9.11,8.26,9.11,-0.6099999999999994,-6.6959,161880058.0,1400128476.0,8.118000000000015,7.833666666666668,-0.28433333333334687,0.28433333333334687
20211112,601111.SH,9.11,8.8,9.16,8.57,8.31,0.7999999999999989,9.627,337042370.0,3015979351.0,8.042000000000014,7.811166666666667,-0.2308333333333472,0.2308333333333472
20211105,601111.SH,8.31,8.3,8.57,7.85,8.51,-0.1999999999999993,-2.3502,208537960.0,1726914742.0,7.887000000000015,7.794333333333333,-0.09266666666668133,0.09266666666668133
20211029,601111.SH,8.51,7.91,8.53,7.8,8.07,0.4399999999999995,5.4523,230081428.0,1874143487.0,7.773000000000015,7.7793333333333345,0.006333333333319757,-0.006333333333319757
20211022,601111.SH,8.07,8.3,8.42,7.99,8.35,-0.27999999999999936,-3.3533,193668298.0,1585579632.0,7.632000000000014,7.761166666666668,0.129166666666654,-0.129166666666654
20211015,601111.SH,8.35,7.89,8.8,7.76,7.89,0.45999999999999996,5.8302,324116817.0,2690826532.0,7.4820000000000135,7.746000000000001,0.2639999999999878,-0.2639999999999878
20211008,601111.SH,7.89,7.7,8.07,7.69,7.44,0.4499999999999993,6.0484,109084842.0,863143106.0,7.278000000000015,7.728500000000001,0.4504999999999866,-0.4504999999999866
20210930,601111.SH,7.44,7.61,7.64,7.09,7.55,-0.10999999999999943,-1.457,138289514.0,1019461421.0,7.1470000000000145,7.718166666666668,0.5711666666666533,-0.5711666666666533
20210924,601111.SH,7.55,7.38,7.65,7.31,7.45,0.09999999999999964,1.3423,75235160.0,564973614.0,7.1260000000000145,7.7105000000000015,0.5844999999999869,-0.5844999999999869
