trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002627.SZ,5.72,5.88,5.97,5.4,5.84,-0.1200000000000001,-2.0548,103305539.0,591625800.07,5.551999999999994,5.5954433333333355,0.04344333333334127,-0.04344333333334127
20220114,002627.SZ,5.84,5.89,6.09,5.74,5.82,0.019999999999999574,0.3436,72208067.0,426200543.86,5.515999999999995,5.586316666666668,0.07031666666667302,-0.07031666666667302
20220107,002627.SZ,5.82,5.33,6.29,5.31,5.32,0.5,9.3985,93245487.0,543188423.19,5.466999999999994,5.5768416666666685,0.10984166666667416,-0.10984166666667416
20211231,002627.SZ,5.32,5.42,5.5,5.22,5.49,-0.16999999999999993,-3.0965,35135592.0,187382752.76,5.425999999999994,5.5701766666666686,0.1441766666666746,-0.1441766666666746
20211224,002627.SZ,5.49,5.42,5.51,5.37,5.45,0.040000000000000036,0.7339,27218232.0,147809170.33,5.4569999999999945,5.578616666666668,0.12161666666667337,-0.12161666666667337
20211217,002627.SZ,5.45,5.48,5.56,5.4,5.5,-0.04999999999999982,-0.9091,31917671.0,174713592.67,5.489999999999994,5.586370000000001,0.0963700000000074,-0.0963700000000074
20211210,002627.SZ,5.5,5.5,5.71,5.45,5.53,-0.03000000000000025,-0.5425,45315202.0,251803123.37,5.529999999999994,5.597101666666669,0.06710166666667483,-0.06710166666667483
20211203,002627.SZ,5.53,5.33,5.61,5.31,5.47,0.0600000000000005,1.0969,36855552.0,201029725.79,5.545999999999994,5.610798333333335,0.06479833333334106,-0.06479833333334106
20211126,002627.SZ,5.47,5.37,5.61,5.29,5.38,0.08999999999999986,1.6729,58443626.0,318713182.1,5.5899999999999945,5.625811666666668,0.03581166666667368,-0.03581166666667368
20211119,002627.SZ,5.38,5.36,5.51,5.32,5.36,0.019999999999999574,0.3731,34289491.0,185395969.23,5.622999999999994,5.641990000000002,0.018990000000007612,-0.018990000000007612
20211112,002627.SZ,5.36,5.34,5.47,5.23,5.35,0.010000000000000675,0.1869,31571341.0,168559944.79,5.6959999999999935,5.659668333333334,-0.036331666666659324,0.036331666666659324
20211105,002627.SZ,5.35,5.37,5.46,5.25,5.41,-0.0600000000000005,-1.1091,17245371.0,92819031.76,5.754999999999994,5.679331666666668,-0.07566833333332568,0.07566833333332568
20211029,002627.SZ,5.41,5.59,5.63,5.28,5.63,-0.21999999999999975,-3.9076,20378539.0,110613474.5,5.802999999999994,5.691400000000001,-0.11159999999999304,0.11159999999999304
20211022,002627.SZ,5.63,5.77,5.79,5.46,5.82,-0.1900000000000004,-3.2646,26256365.0,147708595.65,5.840999999999993,5.706926666666667,-0.13407333333332616,0.13407333333332616
20211015,002627.SZ,5.82,5.87,6.03,5.75,5.85,-0.02999999999999936,-0.5128,43688074.0,257289148.36,5.834999999999993,5.7181266666666675,-0.11687333333332539,0.11687333333332539
20211008,002627.SZ,5.85,5.65,5.85,5.58,5.66,0.1899999999999995,3.3569,8318822.0,47896121.99,5.797999999999993,5.739206666666667,-0.058793333333325926,0.058793333333325926
20210930,002627.SZ,5.66,5.97,6.06,5.5,5.97,-0.3099999999999996,-5.1926,41184082.0,238465431.59,5.791999999999993,5.767713333333334,-0.024286666666658796,0.024286666666658796
20210924,002627.SZ,5.97,5.77,6.01,5.71,5.8,0.16999999999999993,2.931,20716407.0,121338810.87,5.820999999999993,5.806488333333333,-0.014511666666659373,0.014511666666659373
20210917,002627.SZ,5.8,6.05,6.05,5.65,6.11,-0.3100000000000005,-5.0736,28552789.0,167119852.35,5.891999999999993,5.828866666666666,-0.06313333333332682,0.06313333333332682
20210910,002627.SZ,6.11,5.95,6.31,5.91,5.95,0.16000000000000014,2.6891,67992706.0,412000328.03,6.019999999999993,5.852756666666666,-0.1672433333333272,0.1672433333333272
20210903,002627.SZ,5.95,5.8,5.97,5.48,5.83,0.1200000000000001,2.0583,50873646.0,292350948.72,6.039999999999993,5.868506666666666,-0.17149333333332706,0.17149333333332706
20210827,002627.SZ,5.83,5.75,6.03,5.72,5.79,0.040000000000000036,0.6908,54177620.0,318856224.16,6.057999999999993,5.883124999999999,-0.1748749999999939,0.1748749999999939
20210820,002627.SZ,5.79,5.58,5.83,5.55,5.57,0.21999999999999975,3.9497,46176414.0,263078603.3,6.055999999999992,5.880421666666666,-0.17557833333332606,0.17557833333332606
20210813,002627.SZ,5.57,5.4,5.57,5.38,5.45,0.1200000000000001,2.2018,37039766.0,202885075.98,6.069999999999992,5.870458333333333,-0.19954166666665962,0.19954166666665962
20210806,002627.SZ,5.45,5.66,5.7,5.26,5.79,-0.33999999999999986,-5.8722,58646423.0,319503753.4,6.072999999999993,5.868785,-0.20421499999999337,0.20421499999999337
20210730,002627.SZ,5.79,5.95,6.22,5.6,5.95,-0.16000000000000014,-2.6891,55685178.0,329291439.17,6.054159999999994,5.868291666666666,-0.1858683333333282,0.1858683333333282
20210723,002627.SZ,5.95,6.8,6.81,5.86,6.68,-0.7299999999999995,-10.9281,72036340.0,449249229.26,6.004289999999993,5.861748333333333,-0.14254166666666013,0.14254166666666013
20210716,002627.SZ,6.68,7.08,7.09,6.4,7.08,-0.40000000000000036,-5.6497,104214346.0,703624080.02,5.944359999999994,5.8495583333333325,-0.09480166666666179,0.09480166666666179
