trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,000635.SZ,10.07,10.49,10.89,10.0,10.61,-0.5399999999999991,-5.0895,44112651.0,458708042.61,13.49900000000001,9.987003333333341,-3.5119966666666684,3.5119966666666684
20211029,000635.SZ,10.61,11.42,12.04,10.44,11.42,-0.8100000000000005,-7.0928,64027778.0,720785677.04,13.96400000000001,9.944706666666672,-4.019293333333337,4.019293333333337
20211022,000635.SZ,11.42,11.3,12.66,10.95,11.19,0.23000000000000043,2.0554,67950350.0,805320958.78,14.24800000000001,9.901800000000007,-4.346200000000003,4.346200000000003
20211015,000635.SZ,11.19,14.14,14.26,11.19,14.02,-2.83,-20.1854,76875086.0,947962769.82,14.457000000000011,9.839306666666674,-4.617693333333337,4.617693333333337
20211008,000635.SZ,14.02,15.0,15.07,13.85,14.77,-0.75,-5.0779,16658505.0,235896862.68,14.553000000000011,9.781305000000005,-4.7716950000000065,4.7716950000000065
20210930,000635.SZ,14.77,16.09,16.28,13.92,15.76,-0.9900000000000002,-6.2817,62025224.0,913791230.15,14.275000000000011,9.676465000000006,-4.598535000000005,4.598535000000005
20210924,000635.SZ,15.76,16.4,18.3,15.66,16.36,-0.5999999999999996,-3.6675,67761419.0,1147953960.31,14.02100000000001,9.559455000000007,-4.461545000000003,4.461545000000003
20210917,000635.SZ,16.36,16.51,18.14,15.64,16.49,-0.129999999999999,-0.7884,125056452.0,2086391769.73,13.74200000000001,9.427590000000007,-4.314410000000002,4.314410000000002
20210910,000635.SZ,16.49,14.3,17.57,12.95,14.3,2.1899999999999977,15.3147,167140679.0,2616622212.47,13.328000000000012,9.277168333333341,-4.050831666666671,4.050831666666671
20210903,000635.SZ,14.3,14.84,15.5,12.38,14.72,-0.41999999999999993,-2.8533,152456820.0,2149898471.44,12.73000000000001,9.12688333333334,-3.6031166666666685,3.6031166666666685
20210827,000635.SZ,14.72,13.69,14.72,13.0,13.45,1.2700000000000014,9.4424,78631115.0,1081022087.58,12.393000000000011,9.020010000000008,-3.3729900000000033,3.3729900000000033
20210820,000635.SZ,13.45,13.51,14.18,12.61,13.51,-0.0600000000000005,-0.4441,75117864.0,1007203716.28,11.95359000000001,8.89280833333334,-3.0607816666666707,3.0607816666666707
20210813,000635.SZ,13.51,12.5,14.1,12.27,12.15,1.3599999999999994,11.1934,98268481.0,1296287915.52,11.707320000000013,8.77986333333334,-2.9274566666666733,2.9274566666666733
20210806,000635.SZ,12.15,11.3,12.26,11.09,11.24,0.9100000000000001,8.0961,41191381.0,474314721.24,11.455050000000014,8.66953833333334,-2.7855116666666735,2.7855116666666735
20210730,000635.SZ,11.24,12.35,12.61,10.41,12.23,-0.9900000000000002,-8.0948,45487981.0,523424484.33,11.398010000000014,8.580563333333341,-2.8174466666666724,2.8174466666666724
20210723,000635.SZ,12.23,13.02,13.44,12.1,12.97,-0.7400000000000002,-5.7055,58144399.0,741124844.51,11.160500000000015,8.507743333333343,-2.652756666666672,2.652756666666672
20210716,000635.SZ,12.97,12.34,13.08,11.74,12.22,0.75,6.1375,64986129.0,803012950.83,10.894080000000013,8.417930000000009,-2.476150000000004,2.476150000000004
20210709,000635.SZ,12.22,10.51,12.39,10.46,10.51,1.7100000000000009,16.2702,54909470.0,632524668.26,10.536870000000015,8.311998333333342,-2.2248716666666724,2.2248716666666724
20210702,000635.SZ,10.51,10.9,11.77,10.3,10.93,-0.41999999999999993,-3.8426,33312636.0,365218842.92,10.192470000000014,8.222325000000009,-1.9701450000000058,1.9701450000000058
20210625,000635.SZ,10.93,10.38,11.09,10.37,10.46,0.46999999999999886,4.4933,35067091.0,378676602.02,10.013150000000014,8.160830000000008,-1.852320000000006,1.852320000000006
20210618,000635.SZ,10.3259,10.9182,10.9774,9.931,10.9873,-0.6613999999999987,-6.0197,26307333.0,276636184.17,9.843160000000013,8.088471666666674,-1.7546883333333394,1.7546883333333394
20210611,000635.SZ,10.9873,10.9873,11.629,10.7306,10.9873,0.0,0.0,53095463.0,595436405.96,9.786890000000012,8.028596666666676,-1.7582933333333362,1.7582933333333362
20210604,000635.SZ,10.9873,11.8363,11.8363,10.6122,11.5796,-0.5922999999999998,-5.115,98470670.0,1106213153.02,9.574650000000013,7.960918333333342,-1.6137316666666708,1.6137316666666708
20210528,000635.SZ,11.5796,8.8649,11.5796,8.8649,8.8649,2.714699999999999,30.623,83953852.0,872053171.63,9.323910000000012,7.896138333333342,-1.4277716666666702,1.4277716666666702
20210521,000635.SZ,8.8649,9.3979,9.4276,8.6576,9.5658,-0.700899999999999,-7.3271,47071615.0,432538522.85,9.081070000000013,7.820198333333341,-1.260871666666672,1.260871666666672
20210514,000635.SZ,9.5658,9.4671,10.7899,9.3387,9.3979,0.1678999999999995,1.7866,81433889.0,821577779.1,9.075140000000012,7.792561666666675,-1.282578333333337,1.282578333333337
20210507,000635.SZ,9.3979,8.776,9.5065,8.776,8.776,0.6219000000000001,7.0864,18471220.0,172524854.88,8.985300000000013,7.754371666666675,-1.2309283333333383,1.2309283333333383
20210430,000635.SZ,8.776,8.6872,9.2104,8.5786,8.7168,0.059200000000000585,0.6791,31369643.0,282410189.66,8.903370000000013,7.725580000000008,-1.1777900000000052,1.1777900000000052
20210423,000635.SZ,8.7168,9.2499,9.4177,8.4996,9.2301,-0.513300000000001,-5.5612,20876768.0,188117194.59,8.827360000000013,7.713433333333341,-1.1139266666666723,1.1139266666666723
20210416,000635.SZ,9.2301,9.7237,9.8718,8.934,9.7632,-0.5330999999999992,-5.4603,27029534.0,255203385.98,8.691130000000014,7.69599333333334,-0.9951366666666734,0.9951366666666734
20210409,000635.SZ,9.7632,8.8747,9.9212,8.8056,8.8649,0.898299999999999,10.1332,39664808.0,386100053.7,8.467040000000013,7.66999833333334,-0.7970416666666731,0.7970416666666731
20210402,000635.SZ,8.8649,8.4996,8.9438,8.2627,8.4799,0.3849999999999998,4.5401,16008292.0,138759296.08,8.229130000000014,7.634796666666674,-0.5943333333333403,0.5943333333333403
20210326,000635.SZ,8.4799,9.0821,9.3486,8.391,9.1512,-0.6712999999999987,-7.3356,21878708.0,194780698.56,8.056370000000012,7.633405000000008,-0.42296500000000403,0.42296500000000403
20210319,000635.SZ,9.1512,8.8846,9.5362,8.8155,8.8056,0.34559999999999924,3.9248,41077084.0,381537797.03,7.9102600000000125,7.617660000000007,-0.2926000000000055,0.2926000000000055
20210312,000635.SZ,8.8056,8.7365,8.9735,8.3022,8.6674,0.13819999999999943,1.5945,21257050.0,185719541.98,7.707880000000012,7.592015000000007,-0.11586500000000477,0.11586500000000477
20210305,000635.SZ,8.6674,8.5885,9.1117,8.5292,8.5786,0.08880000000000088,1.0351,32147423.0,286672517.86,7.5943600000000115,7.572935000000006,-0.021425000000005134,0.021425000000005134
20210226,000635.SZ,8.5786,8.1936,9.0623,8.1936,8.0159,0.5626999999999995,7.0198,54813796.0,479814520.12,7.526250000000012,7.556801666666674,0.030551666666662314,-0.030551666666662314
20210219,000635.SZ,8.0159,7.4335,8.0258,7.4335,7.3545,0.6614000000000004,8.9931,11849280.0,92714134.8,7.5035400000000125,7.541183333333341,0.037643333333328144,-0.037643333333328144
20210210,000635.SZ,7.3545,6.9991,7.3742,6.9201,6.9892,0.3652999999999995,5.2266,7322340.0,53482611.3,7.614100000000012,7.529630000000008,-0.08447000000000404,0.08447000000000404
20210205,000635.SZ,6.9892,7.3841,7.4137,6.7622,7.3841,-0.3948999999999998,-5.348,14273991.0,102819539.8,7.722690000000012,7.526845000000009,-0.19584500000000293,0.19584500000000293
20210129,000635.SZ,7.3841,7.0781,7.5815,6.9695,7.1373,0.24680000000000035,3.4579,18129813.0,132727808.1,7.856950000000012,7.529665000000009,-0.3272850000000025,0.3272850000000025
20210122,000635.SZ,7.1373,7.0879,7.3644,7.0485,7.0188,0.11850000000000005,1.6883,12782538.0,93507157.79,8.035630000000012,7.524133333333343,-0.5114966666666687,0.5114966666666687
20210115,000635.SZ,7.0188,7.1274,7.1373,6.7029,7.1274,-0.10860000000000003,-1.5237,16850894.0,118503931.14,8.17877000000001,7.522875000000011,-0.6558950000000001,0.6558950000000001
20210108,000635.SZ,7.1274,7.6704,7.7987,7.0781,7.6704,-0.5430000000000001,-7.0792,15511903.0,117294965.21,8.270580000000011,7.521016666666678,-0.7495633333333336,0.7495633333333336
20201231,000635.SZ,7.6704,8.006,8.0554,7.5618,7.9863,-0.31590000000000007,-3.9555,10548840.0,82618036.39,8.337710000000012,7.522660000000011,-0.8150500000000012,0.8150500000000012
20201225,000635.SZ,7.9863,8.3417,8.5687,7.7395,8.3515,-0.36519999999999975,-4.3729,20909599.0,173727929.49,8.328820000000011,7.517346666666678,-0.8114733333333328,0.8114733333333328
20201218,000635.SZ,8.3515,9.0426,9.0524,8.0258,9.1215,-0.7699999999999996,-8.4416,30893984.0,263043415.22,8.303150000000013,7.517235000000011,-0.7859150000000019,0.7859150000000019
20201211,000635.SZ,9.1215,8.4009,9.3683,8.3515,8.4404,0.6810999999999989,8.0695,38548822.0,345479669.94,8.214310000000012,7.502341666666678,-0.711968333333334,0.711968333333334
20201204,000635.SZ,8.4404,8.3515,8.6279,8.1344,8.3318,0.10860000000000092,1.3034,26613082.0,225894872.84,8.028720000000012,7.476225000000011,-0.5524950000000013,0.5524950000000013
20201127,000635.SZ,8.3318,9.1314,9.6349,8.1442,9.1709,-0.8391000000000002,-9.1496,60700006.0,549698317.03,7.927040000000014,7.459366666666678,-0.4676733333333365,0.4676733333333365
20201120,000635.SZ,9.1709,8.7365,9.8718,8.2429,8.5687,0.6021999999999998,7.0279,97883903.0,896081843.31,7.862870000000013,7.445928333333344,-0.416941666666669,0.416941666666669
20201113,000635.SZ,8.5687,7.9369,8.5687,7.7494,7.9369,0.6318000000000001,7.9603,39505084.0,325913585.09,7.699000000000014,7.424140000000011,-0.274860000000003,0.274860000000003
20201106,000635.SZ,7.9369,7.7987,8.0455,7.6704,7.7987,0.13819999999999943,1.7721,22030399.0,175951608.07,7.645690000000013,7.413676666666678,-0.2320133333333354,0.2320133333333354
20201030,000635.SZ,7.7987,7.5519,7.9665,7.4729,7.5815,0.21720000000000006,2.8649,12735826.0,100480778.58,7.619040000000014,7.410201666666679,-0.20883833333333524,0.20883833333333524
20201023,000635.SZ,7.5815,7.7888,7.8777,7.5717,7.7296,-0.14809999999999945,-1.916,7648999.0,59956827.41,7.610160000000015,7.402428333333345,-0.2077316666666693,0.2077316666666693
20201016,000635.SZ,7.7296,7.4631,7.8876,7.4631,7.4631,0.26649999999999974,3.5709,11175165.0,87032182.13,7.6249700000000145,7.399401666666678,-0.22556833333333604,0.22556833333333604
20201009,000635.SZ,7.4631,7.3742,7.5421,7.3545,7.2656,0.1974999999999998,2.7183,1685400.0,12755692.0,7.626950000000013,7.390043333333344,-0.23690666666666882,0.23690666666666882
20200930,000635.SZ,7.2656,7.5026,7.5026,7.1867,7.4236,-0.15800000000000036,-2.1283,2868203.0,21313204.26,7.665450000000014,7.388508333333345,-0.2769416666666693,0.2769416666666693
20200925,000635.SZ,7.4236,7.7197,7.7395,7.2163,7.6901,-0.26649999999999974,-3.4655,8421218.0,63891518.87,7.672360000000014,7.398315000000011,-0.27404500000000276,0.27404500000000276
20200918,000635.SZ,7.6901,7.5322,7.7197,7.4828,7.5322,0.1579000000000006,2.0963,8102196.0,62218665.11,7.677290000000012,7.413216666666677,-0.26407333333333494,0.26407333333333494
20200911,000635.SZ,7.5322,8.0159,8.0258,7.4038,8.0356,-0.503400000000001,-6.2646,16023761.0,125748769.42,7.697040000000013,7.426896666666678,-0.2701433333333352,0.2701433333333352
20200904,000635.SZ,8.0356,7.6901,8.0356,7.6309,7.6704,0.36520000000000064,4.7612,19907018.0,158754149.6,7.652610000000013,7.440793333333344,-0.21181666666666832,0.21181666666666832
20200828,000635.SZ,7.6704,7.7395,7.8185,7.5124,7.7099,-0.03950000000000031,-0.5123,11053494.0,85692316.1,7.516380000000012,7.450003333333345,-0.06637666666666764,0.06637666666666764
20200821,000635.SZ,7.7099,7.7592,8.0455,7.6408,7.7296,-0.019699999999999385,-0.2549,21543532.0,170570347.49,7.4383900000000125,7.461113333333345,0.02272333333333254,-0.02272333333333254
20200814,000635.SZ,7.7296,7.7296,7.8678,7.4335,7.7494,-0.01980000000000004,-0.2555,14256166.0,111210089.2,7.348550000000012,7.475911666666678,0.12736166666666637,-0.12736166666666637
20200807,000635.SZ,7.7494,7.8974,8.0554,7.5914,7.8481,-0.09870000000000001,-1.2576,22035278.0,176004505.96,7.2626700000000115,7.484103333333345,0.2214333333333336,-0.2214333333333336
20200731,000635.SZ,7.8481,7.3545,8.1245,7.3347,7.3347,0.5133999999999999,6.9996,29143757.0,228369497.17,7.171850000000012,7.488905000000012,0.31705500000000075,-0.31705500000000075
20200724,000635.SZ,7.3347,7.4927,7.8382,7.2953,7.4729,-0.13820000000000032,-1.8493,28141454.0,217201993.06,7.048450000000011,7.498985000000013,0.45053500000000124,-0.45053500000000124
20200717,000635.SZ,7.4729,8.1047,8.8353,7.3841,7.8876,-0.41469999999999985,-5.2576,67159370.0,551425654.13,6.998940000000012,7.518750000000012,0.5198100000000005,-0.5198100000000005
20200710,000635.SZ,7.8876,7.0978,8.0949,7.0682,7.0879,0.7996999999999996,11.2826,71773430.0,560489532.0,6.933680000000012,7.5352383333333455,0.6015583333333332,-0.6015583333333332
20200703,000635.SZ,7.0879,6.6338,7.4631,6.5647,6.6733,0.4146000000000001,6.2128,20524248.0,146941672.14,6.803770000000012,7.549283333333346,0.7455133333333341,-0.7455133333333341
20200624,000635.SZ,6.6733,6.8806,6.8905,6.6536,6.8905,-0.21720000000000006,-3.1522,3948168.0,27055506.31,6.768320000000012,7.586068333333346,0.8177483333333342,-0.8177483333333342
20200619,000635.SZ,6.8905,6.7918,6.9004,6.7326,6.8115,0.07900000000000063,1.1598,6767191.0,46863255.7,6.793650000000011,7.6323166666666795,0.8386666666666684,-0.8386666666666684
20200612,000635.SZ,6.8115,6.8806,7.236,6.624,6.8708,-0.05930000000000035,-0.8631,14166742.0,99865936.12,6.81465000000001,7.6901016666666795,0.8754516666666694,-0.8754516666666694
20200605,000635.SZ,6.8708,6.8412,6.9892,6.8017,6.8412,0.029600000000000293,0.4327,7093833.0,49653152.31,6.835820000000011,7.757818333333346,0.9219983333333355,-0.9219983333333355
20200529,000635.SZ,6.8412,6.6141,6.8905,6.5845,6.6141,0.22710000000000008,3.4336,5954506.0,40818345.4,6.869410000000011,7.8162516666666795,0.9468416666666686,-0.9468416666666686
20200522,000635.SZ,6.6141,6.93,7.0978,6.5253,6.9892,-0.37510000000000066,-5.3669,7543286.0,52463506.31,6.9127300000000105,7.860978333333347,0.9482483333333365,-0.9482483333333365
20200515,000635.SZ,6.8396,6.8106,6.9073,6.7044,6.8203,0.019300000000000317,0.283,6409817.0,45247546.78,7.018360000000011,7.91252166666668,0.894161666666669,-0.894161666666669
20200508,000635.SZ,6.8203,6.5691,6.83,6.5112,6.5885,0.23179999999999978,3.5183,5047832.0,34896777.77,7.139120000000011,7.952010000000014,0.812890000000003,-0.812890000000003
20200430,000635.SZ,6.5885,6.7237,6.7334,6.1924,6.7334,-0.1448999999999998,-2.152,7228203.0,48745548.61,7.224130000000011,7.9835233333333475,0.7593933333333363,-0.7593933333333363
20200424,000635.SZ,6.7334,6.9266,6.9652,6.7044,6.9266,-0.19320000000000004,-2.7892,8589414.0,60951919.12,7.332320000000012,8.021611666666681,0.6892916666666693,-0.6892916666666693
20200417,000635.SZ,6.9266,7.0715,7.1488,6.9073,7.1005,-0.1739000000000006,-2.4491,10904998.0,79309615.24,7.424090000000011,8.048031666666681,0.6239416666666697,-0.6239416666666697
20200410,000635.SZ,7.1005,7.1198,7.3033,7.0522,7.0232,0.07730000000000015,1.1006,12280598.0,91319252.8,7.609570000000012,8.066605000000013,0.4570350000000012,-0.4570350000000012
20200403,000635.SZ,7.0232,7.1294,7.4193,7.0039,7.2067,-0.18349999999999955,-2.5462,17160707.0,128354297.57,7.653040000000013,8.07685666666668,0.4238166666666672,-0.4238166666666672
20200327,000635.SZ,7.2067,7.1488,7.2937,6.9073,7.2744,-0.06770000000000032,-0.9307,15154274.0,111645428.84,7.711970000000012,8.08839666666668,0.376426666666668,-0.376426666666668
20200320,000635.SZ,7.2744,7.7477,7.825,6.9749,7.6704,-0.3959999999999999,-5.1627,18048601.0,137210515.57,7.757380000000012,8.108525000000013,0.3511450000000007,-0.3511450000000007
20200313,000635.SZ,7.6704,7.9216,8.3853,7.4579,8.0472,-0.37680000000000025,-4.6824,37715495.0,313754294.92,7.7998800000000115,8.125290000000014,0.3254100000000024,-0.3254100000000024
20200306,000635.SZ,8.0472,7.6318,8.2307,7.6318,7.6704,0.37680000000000025,4.9124,33009055.0,274900221.85,7.796990000000011,8.132425000000014,0.33543500000000304,-0.33543500000000304
20200228,000635.SZ,7.6704,7.6415,8.4143,7.6125,7.6704,0.0,0.0,51535800.0,428601325.08,7.72454000000001,8.133918333333348,0.40937833333333806,-0.40937833333333806
20200221,000635.SZ,7.6704,7.6511,7.883,7.5642,7.6511,0.019300000000000317,0.2523,33038855.0,264058824.51,7.67624000000001,8.145998333333347,0.4697583333333375,-0.4697583333333375
20200214,000635.SZ,7.6511,8.6944,8.6944,7.5642,8.7814,-1.1303,-12.8715,60501231.0,500302733.85,7.62504000000001,8.154728333333349,0.5296883333333389,-0.5296883333333389
20200207,000635.SZ,8.7814,6.8106,8.7814,6.3276,7.5352,1.2462,16.5384,59855623.0,494337250.65,7.56515000000001,8.168566666666683,0.6034166666666732,-0.6034166666666732
20200123,000635.SZ,7.5352,7.5931,7.9699,7.4386,7.6125,-0.07730000000000015,-1.0154,14249204.0,113699761.03,7.3931900000000095,8.157503333333349,0.7643133333333392,-0.7643133333333392
20200117,000635.SZ,7.6125,7.6608,7.7477,7.5352,7.6608,-0.04830000000000023,-0.6305,11541819.0,91522692.4,7.33040000000001,8.170081666666682,0.8396816666666727,-0.8396816666666727
20200110,000635.SZ,7.6608,7.6318,7.8153,7.5545,7.6994,-0.038599999999999746,-0.5013,18946322.0,151038569.52,7.29175000000001,8.191103333333349,0.8993533333333383,-0.8993533333333383
20200103,000635.SZ,7.6994,7.5931,7.8733,7.4096,7.6415,0.05790000000000006,0.7577,19992550.0,157775917.39,7.260830000000011,8.202865000000015,0.9420350000000042,-0.9420350000000042
20191227,000635.SZ,7.6415,7.3033,8.0955,7.1777,7.3227,0.31879999999999953,4.3536,34298922.0,276002167.48,7.2888500000000125,8.216695000000014,0.9278450000000014,-0.9278450000000014
20191220,000635.SZ,7.3227,7.2067,7.4869,7.1584,7.1874,0.13529999999999998,1.8825,10694533.0,81288816.26,7.270490000000012,8.230851666666682,0.9603616666666701,-0.9603616666666701
20191213,000635.SZ,7.1874,7.1777,7.2164,7.1005,7.1584,0.028999999999999915,0.4051,5429687.0,40219966.94,7.293670000000013,8.246811666666682,0.953141666666669,-0.953141666666669
20191206,000635.SZ,7.1584,7.0328,7.1584,7.0135,7.0522,0.1062000000000003,1.5059,5412093.0,39726488.86,7.3178200000000135,8.321588333333347,1.0037683333333334,-1.0037683333333334
20191129,000635.SZ,7.0522,7.0811,7.2067,6.9556,7.0618,-0.009599999999999831,-0.1359,6688109.0,49054206.23,7.354530000000013,8.375246666666682,1.0207166666666687,-1.0207166666666687
20191122,000635.SZ,7.0618,6.8879,7.0811,6.8783,6.9073,0.15449999999999964,2.2368,6081436.0,44089027.64,7.435670000000013,8.428500000000016,0.9928300000000023,-0.9928300000000023
20191115,000635.SZ,6.9073,7.1971,7.2164,6.83,7.226,-0.31869999999999976,-4.4105,8934188.0,64460417.05,7.523580000000012,8.47506833333335,0.9514883333333382,-0.9514883333333382
20191108,000635.SZ,7.226,7.3613,7.4869,7.1971,7.3516,-0.12560000000000038,-1.7085,9761630.0,73658080.66,7.605690000000012,8.535375000000018,0.9296850000000063,-0.9296850000000063
20191101,000635.SZ,7.3516,7.9699,8.4819,7.1777,7.9796,-0.6279999999999992,-7.8701,41323214.0,340859539.51,7.6163200000000115,8.596170000000019,0.979850000000007,-0.979850000000007
20191025,000635.SZ,7.9796,7.4193,8.0182,7.3516,7.4579,0.5216999999999992,6.9953,15255790.0,122708182.7,7.621150000000012,8.655306666666686,1.0341566666666742,-1.0341566666666742
20191018,000635.SZ,7.4579,7.6221,7.7381,7.4386,7.5545,-0.09659999999999958,-1.2787,8663426.0,68134242.03,7.540000000000011,8.700496666666686,1.160496666666675,-1.160496666666675
20191011,000635.SZ,7.5545,7.4289,7.6415,7.3903,7.4289,0.12560000000000038,1.6907,5999880.0,46784917.62,7.53131000000001,8.76656000000002,1.2352500000000095,-1.2352500000000095
20190930,000635.SZ,7.4289,7.5642,7.5642,7.3806,7.5255,-0.09660000000000046,-1.2836,943900.0,7300828.0,7.56126000000001,8.791143333333354,1.229883333333344,-1.229883333333344
20190927,000635.SZ,7.5255,7.8347,7.8347,7.3033,7.8636,-0.33809999999999985,-4.2996,8246499.0,64475084.45,7.65014000000001,8.82043000000002,1.1702900000000094,-1.1702900000000094
20190920,000635.SZ,7.8636,7.9506,8.1148,7.7187,7.9409,-0.07730000000000015,-0.9734,8663445.0,70671179.06,7.748680000000012,8.827953333333353,1.079273333333341,-1.079273333333341
20190912,000635.SZ,7.9409,7.767,8.0569,7.7574,7.7284,0.21250000000000036,2.7496,8714107.0,71343626.81,7.798920000000011,8.828103333333354,1.0291833333333429,-1.0291833333333429
20190906,000635.SZ,7.7284,7.342,7.767,7.342,7.3323,0.3960999999999997,5.4021,10681301.0,84250610.81,7.863650000000011,8.82131000000002,0.9576600000000086,-0.9576600000000086
20190830,000635.SZ,7.3323,7.2357,7.7187,7.1681,7.3999,-0.06759999999999966,-0.9135,8744653.0,67298959.31,7.924510000000012,8.826901666666688,0.9023916666666754,-0.9023916666666754
20190823,000635.SZ,7.3999,7.2164,7.5642,7.1681,7.1681,0.23179999999999978,3.2338,9029315.0,69236165.31,8.051060000000012,8.836341666666687,0.7852816666666751,-0.7852816666666751
20190816,000635.SZ,7.1681,7.3806,7.4579,6.9845,7.371,-0.20290000000000052,-2.7527,8951447.0,67048368.21,8.133180000000012,8.863211666666688,0.730031666666676,-0.730031666666676
20190809,000635.SZ,7.371,7.8636,7.883,7.313,7.854,-0.48299999999999965,-6.1497,7328610.0,57274365.58,8.220120000000012,8.904093333333353,0.6839733333333413,-0.6839733333333413
20190802,000635.SZ,7.854,8.2984,8.3273,7.7574,8.3177,-0.4637000000000002,-5.5749,7270632.0,61032737.95,8.328310000000013,8.944348333333354,0.616038333333341,-0.616038333333341
20190726,000635.SZ,8.3177,8.4819,8.5302,8.2211,8.5109,-0.19319999999999915,-2.27,5994344.0,51945732.83,8.394970000000011,8.985253333333354,0.5902833333333426,-0.5902833333333426
20190719,000635.SZ,8.5109,8.3177,9.2065,8.2114,8.366,0.1448999999999998,1.732,11216059.0,100066474.37,8.409420000000011,9.030318333333355,0.6208983333333435,-0.6208983333333435
20190712,000635.SZ,8.366,8.6461,8.6461,8.1341,8.5882,-0.22220000000000084,-2.5873,6881793.0,59198032.74,8.431360000000012,9.062448333333355,0.6310883333333432,-0.6310883333333432
20190705,000635.SZ,8.5882,8.424,8.7427,8.424,8.337,0.25120000000000076,3.0131,9429881.0,83841159.41,8.524260000000012,9.095255000000021,0.5709950000000088,-0.5709950000000088
20190628,000635.SZ,8.337,8.5978,8.6944,8.2597,8.5978,-0.2607999999999997,-3.0333,7800916.0,68773552.58,8.610260000000013,9.116093333333355,0.5058333333333422,-0.5058333333333422
20190621,000635.SZ,8.5978,8.2211,8.6848,8.1535,8.2211,0.3766999999999996,4.5821,10759450.0,94173986.64,8.812320000000012,9.148078333333354,0.3357583333333416,-0.3357583333333416
20190614,000635.SZ,8.2211,8.1631,8.5689,8.0279,8.0375,0.1836000000000002,2.2843,7650590.0,65954364.7,9.039990000000012,9.18514000000002,0.1451500000000081,-0.1451500000000081
20190606,000635.SZ,8.0375,8.424,8.5495,7.9506,8.4529,-0.4154,-4.9143,5739258.0,49554898.21,9.255560000000012,9.22804500000002,-0.027514999999992185,0.027514999999992185
20190531,000635.SZ,8.4529,8.4433,8.6558,8.3563,8.5206,-0.06770000000000032,-0.7945,8877768.0,78267126.51,9.404290000000012,9.281693333333353,-0.12259666666665936,0.12259666666665936
20190524,000635.SZ,8.5206,8.5495,8.6848,8.1148,8.5399,-0.01929999999999943,-0.226,11995557.0,104600996.3,9.529670000000012,9.326970000000019,-0.202699999999993,0.202699999999993
20190517,000635.SZ,8.4622,8.7207,8.8834,8.3282,8.7303,-0.26810000000000045,-3.0709,12598124.0,113764227.89,9.598500000000012,9.38648500000002,-0.21201499999999207,0.21201499999999207
20190510,000635.SZ,8.7303,9.094,9.094,8.2995,9.295,-0.5647000000000002,-6.0753,14055602.0,126358961.24,9.623390000000011,9.443350000000018,-0.18003999999999287,0.18003999999999287
20190430,000635.SZ,9.295,9.5726,9.6205,9.094,9.4482,-0.1532,-1.6215,6033700.0,59065623.25,9.637740000000012,9.495601666666685,-0.14213833333332637,0.14213833333332637
20190426,000635.SZ,9.4482,10.3289,10.415,9.2568,10.3576,-0.9093999999999998,-8.78,23170712.0,236485306.06,9.540100000000013,9.526263333333352,-0.013836666666660946,0.013836666666660946
20190419,000635.SZ,10.3576,11.1043,11.1426,9.9843,10.8745,-0.5168999999999997,-4.7533,33733892.0,365992707.85,9.399380000000011,9.545816666666685,0.14643666666667343,-0.14643666666667343
