trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000723.SZ,13.89,15.06,15.38,13.72,15.14,-1.25,-8.2563,688759312.0,10041924175.28,15.350999999999999,9.839666666666657,-5.511333333333342,5.511333333333342
20220114,000723.SZ,15.14,16.24,16.65,15.06,16.22,-1.0799999999999983,-6.6584,831436989.0,13100341160.49,15.093999999999998,9.728499999999991,-5.365500000000006,5.365500000000006
20220107,000723.SZ,16.22,16.45,17.5,15.46,16.23,-0.010000000000001563,-0.0616,1199409541.0,19843104290.86,14.752999999999995,9.589166666666658,-5.163833333333336,5.163833333333336
20211231,000723.SZ,16.23,18.61,19.77,16.13,18.43,-2.1999999999999993,-11.9371,1788390407.0,31792807458.79,14.254999999999995,9.426166666666658,-4.828833333333337,4.828833333333337
20211224,000723.SZ,18.43,16.27,19.36,16.05,16.3,2.129999999999999,13.0675,1766458951.0,31184714910.6,13.660999999999996,9.259666666666657,-4.401333333333339,4.401333333333339
20211217,000723.SZ,16.3,15.38,17.23,15.07,15.15,1.1500000000000004,7.5908,1572485950.0,25070234438.47,12.916999999999996,9.051833333333326,-3.8651666666666706,3.8651666666666706
20211210,000723.SZ,15.15,16.3,16.4,14.96,16.09,-0.9399999999999995,-5.8421,1410485356.0,21931068099.5,12.368999999999996,8.881999999999994,-3.487000000000002,3.487000000000002
20211203,000723.SZ,16.09,13.46,16.33,13.08,13.56,2.5299999999999994,18.6578,1789188382.0,26556355164.1,11.930999999999996,8.736833333333328,-3.1941666666666677,3.1941666666666677
20211126,000723.SZ,13.56,12.94,14.28,12.78,12.5,1.0600000000000005,8.48,1755370564.0,23858446488.19,11.457999999999995,8.571999999999996,-2.8859999999999992,2.8859999999999992
20211119,000723.SZ,12.5,11.19,12.5,10.7,11.32,1.1799999999999997,10.424,799485413.0,9235443577.57,11.266999999999996,8.446666666666662,-2.820333333333334,2.820333333333334
20211112,000723.SZ,11.32,12.25,12.52,11.31,11.73,-0.41000000000000014,-3.4953,746391093.0,8896641846.58,11.362999999999996,8.34433333333333,-3.0186666666666664,3.0186666666666664
20211105,000723.SZ,11.73,11.06,12.15,11.05,11.24,0.4900000000000002,4.3594,886539320.0,10340225634.47,11.498999999999999,8.271499999999996,-3.2275000000000027,3.2275000000000027
20211029,000723.SZ,11.24,10.42,12.2,10.22,10.29,0.9500000000000011,9.2323,1084388028.0,12394584930.59,11.738999999999997,8.18566666666666,-3.5533333333333363,3.5533333333333363
20211022,000723.SZ,10.29,11.1,11.55,10.22,10.99,-0.7000000000000011,-6.3694,715824295.0,7812396776.52,11.863999999999997,8.110333333333328,-3.7536666666666694,3.7536666666666694
20211015,000723.SZ,10.99,10.88,11.14,10.02,10.82,0.16999999999999993,1.5712,635288872.0,6785533162.92,12.164999999999996,8.049999999999995,-4.115,4.115
20211008,000723.SZ,10.82,11.1,11.18,10.51,10.77,0.05000000000000071,0.4643,113012238.0,1216560281.42,12.164999999999996,7.9824999999999955,-4.1825,4.1825
20210930,000723.SZ,10.77,11.33,11.46,10.28,11.36,-0.5899999999999999,-5.1937,546340402.0,5905560215.89,11.949999999999996,7.908999999999995,-4.041,4.041
20210924,000723.SZ,11.36,11.38,12.19,11.21,11.65,-0.2900000000000009,-2.4893,452640119.0,5280619671.69,11.774999999999995,7.8383333333333285,-3.9366666666666665,3.9366666666666665
20210917,000723.SZ,11.65,13.26,13.85,11.53,13.46,-1.8100000000000005,-13.4473,1194823659.0,15364394088.34,11.411999999999995,7.758999999999996,-3.6529999999999996,3.6529999999999996
20210910,000723.SZ,13.46,12.69,14.18,12.0,12.68,0.7800000000000011,6.1514,1442642724.0,19067537876.31,10.995999999999995,7.67383333333333,-3.322166666666665,3.322166666666665
20210903,000723.SZ,12.68,13.92,14.58,12.32,14.13,-1.450000000000001,-10.2619,1640596354.0,22568723331.13,10.380999999999997,7.556499999999997,-2.8244999999999996,2.8244999999999996
20210827,000723.SZ,14.13,12.7,15.3,12.41,12.49,1.6400000000000006,13.1305,2041660575.0,27695983550.25,9.879999999999997,7.4644999999999975,-2.4154999999999998,2.4154999999999998
20210820,000723.SZ,12.49,13.31,14.95,12.32,13.3,-0.8100000000000005,-6.0902,2476611580.0,33786754361.39,9.144999999999998,7.338499999999997,-1.8065000000000007,1.8065000000000007
20210813,000723.SZ,13.3,12.09,13.88,11.33,10.99,2.3100000000000005,21.0191,3073911369.0,38591431153.66,8.630999999999997,7.236499999999997,-1.3944999999999999,1.3944999999999999
20210806,000723.SZ,10.99,8.58,10.99,8.31,8.67,2.3200000000000003,26.7589,1279407047.0,12175196779.46,8.058999999999997,7.122833333333331,-0.9361666666666668,0.9361666666666668
20210730,000723.SZ,8.67,9.21,9.28,8.01,9.02,-0.34999999999999964,-3.8803,1188059748.0,10216020849.87,7.693999999999998,7.045833333333331,-0.6481666666666674,0.6481666666666674
20210723,000723.SZ,9.02,8.01,9.75,7.58,7.73,1.2899999999999991,16.6882,2046216692.0,18338680124.98,7.546999999999999,7.00833333333333,-0.5386666666666686,0.5386666666666686
20210716,000723.SZ,7.73,7.5,7.86,7.4,7.49,0.2400000000000002,3.2043,612538771.0,4692348405.41,7.395999999999999,6.962333333333331,-0.4336666666666682,0.4336666666666682
20210709,000723.SZ,7.49,7.3,7.67,7.23,7.31,0.1800000000000006,2.4624,504246372.0,3768707926.76,7.4449999999999985,6.9388333333333305,-0.506166666666668,0.506166666666668
20210702,000723.SZ,7.31,8.0,8.27,7.19,7.67,-0.3600000000000003,-4.6936,951527232.0,7362808945.67,7.481999999999999,6.922666666666663,-0.5593333333333366,0.5593333333333366
20210625,000723.SZ,7.67,6.7,7.67,6.67,6.78,0.8899999999999997,13.1268,325845738.0,2272335507.17,7.563,6.913499999999996,-0.6495000000000033,0.6495000000000033
20210618,000723.SZ,6.78,7.4,7.49,6.67,7.35,-0.5699999999999994,-7.7551,317890391.0,2232522724.49,7.650999999999999,6.896333333333329,-0.7546666666666697,0.7546666666666697
20210611,000723.SZ,7.35,7.56,7.63,7.17,7.58,-0.23000000000000043,-3.0343,476778422.0,3523052179.82,7.829999999999998,6.906666666666663,-0.9233333333333356,0.9233333333333356
20210604,000723.SZ,7.58,7.38,7.64,7.2,7.34,0.2400000000000002,3.2698,586370871.0,4359123182.18,7.7799999999999985,6.902166666666662,-0.8778333333333368,0.8778333333333368
20210528,000723.SZ,7.34,7.21,7.59,7.12,7.2,0.13999999999999968,1.9444,448042205.0,3296250836.88,7.748999999999998,6.894666666666662,-0.8543333333333356,0.8543333333333356
20210521,000723.SZ,7.2,7.52,7.72,7.0,7.51,-0.3099999999999996,-4.1278,527022439.0,3882328132.9,7.802999999999997,6.884999999999995,-0.9180000000000019,0.9180000000000019
20210514,000723.SZ,7.51,8.39,8.58,7.47,8.22,-0.7100000000000009,-8.6375,682381171.0,5469950910.71,7.818999999999997,6.879166666666663,-0.9398333333333344,0.9398333333333344
20210507,000723.SZ,8.22,7.94,8.55,7.94,7.86,0.3600000000000003,4.5802,310946254.0,2568930045.89,7.847999999999996,6.872166666666662,-0.975833333333334,0.975833333333334
20210430,000723.SZ,7.86,8.12,8.32,7.7,8.12,-0.2599999999999989,-3.202,556942938.0,4467043792.25,7.749999999999996,6.857833333333329,-0.8921666666666663,0.8921666666666663
20210423,000723.SZ,8.12,8.78,9.26,8.03,8.55,-0.4300000000000015,-5.0292,953862084.0,8096675901.79,7.764999999999996,6.869499999999996,-0.8955000000000002,0.8955000000000002
20210416,000723.SZ,8.55,8.49,8.91,8.08,8.57,-0.019999999999999574,-0.2334,1372018910.0,11660328377.82,7.761999999999996,6.873166666666662,-0.8888333333333343,0.8888333333333343
20210409,000723.SZ,8.57,7.06,8.57,7.0,6.85,1.7200000000000006,25.1095,1201391759.0,9668556688.65,7.609999999999997,6.878833333333328,-0.7311666666666685,0.7311666666666685
20210402,000723.SZ,6.85,7.33,7.49,6.74,7.27,-0.41999999999999993,-5.7772,329581824.0,2337516392.57,7.4629999999999965,6.867833333333328,-0.5951666666666684,0.5951666666666684
20210326,000723.SZ,7.27,8.01,8.08,7.12,7.88,-0.6100000000000003,-7.7411,480273101.0,3606904693.74,7.3859999999999975,6.871166666666662,-0.5148333333333355,0.5148333333333355
20210319,000723.SZ,7.88,7.33,8.32,7.08,7.36,0.5199999999999996,7.0652,609290161.0,4653345717.0,7.259999999999998,6.879833333333329,-0.38016666666666943,0.38016666666666943
20210312,000723.SZ,7.36,7.88,7.92,6.9,7.8,-0.4399999999999995,-5.641,487422721.0,3568215741.83,7.110999999999999,6.901333333333329,-0.20966666666666978,0.20966666666666978
20210305,000723.SZ,7.8,7.3,7.97,7.15,7.24,0.5599999999999996,7.7348,586594338.0,4391256517.07,7.042999999999999,6.931666666666662,-0.11133333333333706,0.11133333333333706
20210226,000723.SZ,7.24,8.26,8.48,7.02,8.01,-0.7699999999999996,-9.613,739928741.0,5708986353.94,6.972999999999999,6.955999999999995,-0.0170000000000039,0.0170000000000039
20210219,000723.SZ,8.01,8.45,8.5,7.8,8.09,-0.08000000000000007,-0.9889,382880087.0,3092850928.41,6.906999999999999,6.994499999999996,0.0874999999999968,-0.0874999999999968
20210210,000723.SZ,8.09,7.12,8.36,7.03,7.03,1.0599999999999996,15.0782,626567036.0,4945912924.17,6.7559999999999985,7.011999999999996,0.25599999999999756,-0.25599999999999756
20210205,000723.SZ,7.03,7.07,7.89,6.97,7.1,-0.0699999999999994,-0.9859,1157065358.0,8539001977.12,6.617999999999998,7.014666666666662,0.3966666666666647,-0.3966666666666647
20210129,000723.SZ,7.1,6.08,7.41,5.98,6.08,1.0199999999999996,16.7763,1077790625.0,7368234324.19,6.636999999999998,7.035666666666663,0.3986666666666654,-0.3986666666666654
20210122,000723.SZ,6.08,6.01,6.48,5.9,6.01,0.07000000000000028,1.1647,393678504.0,2413336000.84,6.604999999999999,7.0559999999999965,0.45099999999999785,-0.45099999999999785
20210115,000723.SZ,6.01,6.3,6.32,5.88,6.39,-0.3799999999999999,-5.9468,376899918.0,2278569766.14,6.640999999999998,7.091999999999997,0.45099999999999874,-0.45099999999999874
20210108,000723.SZ,6.39,6.65,6.98,6.25,6.68,-0.29000000000000004,-4.3413,558621614.0,3679263045.83,6.663999999999997,7.119666666666664,0.45566666666666666,-0.45566666666666666
20201231,000723.SZ,6.68,7.08,7.17,6.25,7.1,-0.41999999999999993,-5.9155,538131746.0,3632859726.85,6.620999999999997,7.149333333333331,0.5283333333333342,-0.5283333333333342
20201225,000723.SZ,7.1,6.63,7.28,6.55,6.58,0.5199999999999996,7.9027,605783914.0,4125552095.87,6.563999999999997,7.173166666666664,0.6091666666666669,-0.6091666666666669
