trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601658.SH,5.74,5.51,5.83,5.41,5.5,0.2400000000000002,4.3636,874715575.0,4947791482.0,5.333,5.191403333333333,-0.14159666666666748,0.14159666666666748
20220114,601658.SH,5.5,5.53,5.73,5.45,5.52,-0.019999999999999574,-0.3623,927691772.0,5180094594.0,5.292999999999999,5.17842,-0.11457999999999924,0.11457999999999924
20220107,601658.SH,5.52,5.11,5.53,5.08,5.1,0.41999999999999993,8.2353,742425802.0,3949889371.0,5.281999999999999,5.162573333333333,-0.11942666666666657,0.11942666666666657
20211231,601658.SH,5.1,5.29,5.3,5.08,5.28,-0.1800000000000006,-3.4091,502525020.0,2590242645.0,5.270999999999999,5.145435,-0.12556499999999904,0.12556499999999904
20211224,601658.SH,5.28,5.26,5.36,5.25,5.28,0.0,0.0,375063031.0,1982507273.0,5.303999999999999,5.136733333333333,-0.16726666666666645,0.16726666666666645
20211217,601658.SH,5.28,5.3,5.38,5.15,5.29,-0.009999999999999787,-0.189,618838672.0,3264677666.0,5.286999999999999,5.122158333333333,-0.1648416666666659,0.1648416666666659
20211210,601658.SH,5.29,5.27,5.42,5.25,5.25,0.040000000000000036,0.7619,733326927.0,3905536191.0,5.270999999999999,5.108701666666667,-0.16229833333333232,0.16229833333333232
20211203,601658.SH,5.25,5.11,5.3,5.04,5.15,0.09999999999999964,1.9417,515240154.0,2667148892.0,5.249999999999998,5.095396666666667,-0.15460333333333143,0.15460333333333143
20211126,601658.SH,5.15,5.21,5.25,5.13,5.22,-0.0699999999999994,-1.341,491128336.0,2544204811.0,5.219999999999999,5.080044999999999,-0.1399549999999996,0.1399549999999996
20211119,601658.SH,5.22,5.32,5.37,5.13,5.34,-0.1200000000000001,-2.2472,445813146.0,2333139781.0,5.219999999999999,5.066199999999999,-0.1537999999999995,0.1537999999999995
20211112,601658.SH,5.34,5.41,5.55,5.26,5.39,-0.04999999999999982,-0.9276,558869182.0,3005546459.0,5.239999999999999,5.05087,-0.18912999999999958,0.18912999999999958
20211105,601658.SH,5.39,5.4,5.74,5.3,5.41,-0.020000000000000462,-0.3697,860906724.0,4745605795.0,5.239999999999999,5.035614999999999,-0.20438500000000026,0.20438500000000026
20211029,601658.SH,5.41,5.4,5.47,5.26,5.43,-0.019999999999999574,-0.3683,739826814.0,3960729920.0,5.200999999999999,5.018888333333333,-0.18211166666666578,0.18211166666666578
20211022,601658.SH,5.43,5.12,5.48,5.09,5.11,0.3199999999999994,6.2622,737257068.0,3923774016.0,5.177,5.001828333333332,-0.1751716666666674,0.1751716666666674
20211015,601658.SH,5.11,5.15,5.26,5.06,5.12,-0.009999999999999787,-0.1953,569534700.0,2938172810.0,5.167,4.986029999999999,-0.18097000000000119,0.18097000000000119
20211008,601658.SH,5.12,5.07,5.18,5.06,5.08,0.040000000000000036,0.7874,136187001.0,695998882.0,5.145999999999999,4.9762033333333315,-0.16979666666666748,0.16979666666666748
20210930,601658.SH,5.08,4.94,5.14,4.88,4.95,0.1299999999999999,2.6263,741046626.0,3719581699.0,5.103,4.965731666666665,-0.13726833333333488,0.13726833333333488
20210924,601658.SH,4.95,5.01,5.15,4.91,5.15,-0.20000000000000018,-3.8835,456921386.0,2287617764.0,5.08,4.954968333333331,-0.12503166666666932,0.12503166666666932
20210917,601658.SH,5.15,5.39,5.56,5.11,5.42,-0.2699999999999996,-4.9815,958688247.0,5118532684.0,5.06673,4.946531666666664,-0.1201983333333354,0.1201983333333354
20210910,601658.SH,5.42,5.3,5.6,5.27,5.34,0.08000000000000007,1.4981,803476330.0,4357082529.0,5.0076,4.9344433333333315,-0.07315666666666854,0.07315666666666854
20210903,601658.SH,5.34,5.04,5.43,4.93,5.0,0.33999999999999986,6.8,933931663.0,4890799566.0,4.94446,4.919449999999998,-0.02501000000000264,0.02501000000000264
20210827,601658.SH,5.0,5.15,5.2,4.96,5.17,-0.16999999999999993,-3.2882,434335303.0,2202258874.0,4.89794,4.908663333333331,0.010723333333331198,-0.010723333333331198
20210820,601658.SH,5.17,5.39,5.4,5.03,5.33,-0.16000000000000014,-3.0019,710292637.0,3705401136.0,4.89212,4.901468333333331,0.00934833333333085,-0.00934833333333085
20210813,601658.SH,5.33,4.9,5.38,4.88,4.9,0.4299999999999997,8.7755,817575084.0,4242716173.0,4.87984,4.888408333333331,0.008568333333331069,-0.008568333333331069
20210806,601658.SH,4.9,4.71,4.93,4.63,4.69,0.20999999999999996,4.4776,516616539.0,2498126532.0,4.87646,4.873319999999997,-0.003140000000002807,0.003140000000002807
20210730,601658.SH,4.69,4.82,4.95,4.66,4.85,-0.15999999999999925,-3.299,824987827.0,3988681125.0,4.91991,4.866674999999998,-0.0532350000000017,0.0532350000000017
20210723,601658.SH,4.85,5.01,5.12,4.72,5.03,-0.1800000000000006,-3.5785,642046749.0,3173928914.0,4.9450899999999995,4.867399999999998,-0.07769000000000137,0.07769000000000137
20210716,601658.SH,4.8173,4.5971,4.8365,4.5013,4.5587,0.2586000000000004,5.6727,902381047.0,4394992817.0,4.9763,4.864384999999998,-0.11191500000000243,0.11191500000000243
20210709,601658.SH,4.5587,4.7886,4.7886,4.53,4.7886,-0.22989999999999977,-4.801,745423318.0,3626466507.0,4.987799999999999,4.861914999999998,-0.12588500000000113,0.12588500000000113
20210702,601658.SH,4.7886,4.8652,4.8748,4.7311,4.8748,-0.08619999999999983,-1.7683,612214708.0,3066342124.0,5.019409999999999,4.8637549999999985,-0.15565500000000032,0.15565500000000032
20210625,601658.SH,4.8748,4.9227,4.9323,4.7216,4.9418,-0.06700000000000017,-1.3558,885455337.0,4453930252.0,5.068249999999999,4.863141666666666,-0.20510833333333345,0.20510833333333345
20210618,601658.SH,4.9418,5.0568,5.1525,4.9227,5.0472,-0.10540000000000038,-2.0883,543167811.0,2849421491.0,5.106559999999999,4.861858333333332,-0.24470166666666682,0.24470166666666682
20210611,601658.SH,5.0472,5.2483,5.2579,5.0376,5.2962,-0.24899999999999967,-4.7015,762990863.0,4095693069.0,5.146789999999998,4.857006666666665,-0.2897833333333333,0.2897833333333333
20210604,601658.SH,5.2962,5.4399,5.4399,5.1621,5.3345,-0.038300000000000445,-0.718,737075765.0,4058342617.0,5.185099999999999,4.853463333333333,-0.33163666666666636,0.33163666666666636
20210528,601658.SH,5.3345,4.9514,5.4399,4.8748,4.9418,0.3927000000000005,7.9465,1049216332.0,5650440727.0,5.205209999999999,4.845463333333332,-0.3597466666666671,0.3597466666666671
20210521,601658.SH,4.9418,5.1621,5.1717,4.9131,5.1621,-0.22029999999999994,-4.2676,576701206.0,3022339224.0,5.23107,4.837131666666666,-0.3939383333333337,0.3939383333333337
20210514,601658.SH,5.1621,4.9418,5.1813,4.9323,4.9323,0.2298,4.6591,593360894.0,3155633360.0,5.30578,4.835956666666666,-0.46982333333333415,0.46982333333333415
20210507,601658.SH,4.9323,4.9035,5.0089,4.8652,4.8748,0.05750000000000011,1.1795,304461162.0,1568281096.0,5.37953,4.830498333333334,-0.5490316666666661,0.5490316666666661
20210430,601658.SH,4.8748,5.2866,5.3249,4.7599,5.277,-0.40220000000000056,-7.6218,781725866.0,4094924711.0,5.4724200000000005,4.833311666666666,-0.6391083333333345,0.6391083333333345
20210423,601658.SH,5.277,5.2483,5.4111,5.1813,5.2579,0.019099999999999895,0.3633,500228948.0,2752041750.0,5.570110000000001,4.83647,-0.7336400000000003,0.7336400000000003
20210416,601658.SH,5.2579,5.3537,5.4399,5.1908,5.3441,-0.08619999999999983,-1.613,461526962.0,2565403114.0,5.63428,4.832771666666667,-0.8015083333333335,0.8015083333333335
20210409,601658.SH,5.3441,5.459,5.526,5.3249,5.4303,-0.08619999999999983,-1.5874,318404574.0,1806453651.0,5.6927,4.829698333333334,-0.8630016666666664,0.8630016666666664
20210402,601658.SH,5.4303,5.5069,5.6601,5.4015,5.4973,-0.06700000000000017,-1.2188,510716009.0,2950722950.0,5.683120000000001,4.824881666666666,-0.8582383333333343,0.8582383333333343
20210326,601658.SH,5.4973,5.5931,5.6984,5.4111,5.5931,-0.09579999999999966,-1.7128,401773318.0,2327914686.0,5.657260000000001,4.818628333333333,-0.838631666666668,0.838631666666668
20210319,601658.SH,5.5931,5.6984,5.89,5.5356,5.6889,-0.09580000000000055,-1.684,672589577.0,4027992222.0,5.6285300000000005,4.813863333333333,-0.8146666666666675,0.8146666666666675
20210312,601658.SH,5.6889,5.9283,6.1677,5.4782,5.8996,-0.2107000000000001,-3.5714,964531099.0,5775153049.0,5.527970000000001,4.807501666666667,-0.7204683333333337,0.7204683333333337
20210305,601658.SH,5.8996,5.7846,5.9283,5.5548,5.8612,0.03840000000000021,0.6552,852362726.0,5152905885.0,5.41687,4.803066666666667,-0.6138033333333333,0.6138033333333333
20210226,601658.SH,5.8612,5.8612,6.0049,5.6218,5.8517,0.009500000000000064,0.1623,1123208754.0,6828660210.0,5.27895,4.7963450000000005,-0.4826049999999995,0.4826049999999995
20210219,601658.SH,5.8517,5.9858,6.1198,5.7559,5.9187,-0.06700000000000017,-1.132,452774404.0,2805047209.0,5.155410000000001,4.7865866666666665,-0.36882333333333417,0.36882333333333417
20210210,601658.SH,5.9187,5.89,6.1869,5.7176,5.8421,0.0766,1.3112,833429539.0,5147690251.0,5.04144,4.77714,-0.26429999999999954,0.26429999999999954
20210205,601658.SH,5.8421,5.2196,6.0145,5.1334,5.2483,0.5937999999999999,11.3141,1440395620.0,8291269171.0,4.9284300000000005,4.764126666666667,-0.1643033333333337,0.1643033333333337
