trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002041.SZ,21.42,22.64,23.45,21.26,22.36,-0.9399999999999977,-4.2039,63838521.0,1438842823.3,24.97700000000002,19.66716833333335,-5.309831666666671,5.309831666666671
20220114,002041.SZ,22.36,22.91,23.64,22.33,23.0,-0.6400000000000006,-2.7826,55536126.0,1273202070.02,25.510000000000023,19.59528833333335,-5.914711666666673,5.914711666666673
20220107,002041.SZ,23.0,25.95,26.8,22.8,25.79,-2.789999999999999,-10.8181,70191836.0,1740567869.15,25.545000000000023,19.504415000000016,-6.040585000000007,6.040585000000007
20211231,002041.SZ,25.79,28.3,28.5,24.95,28.22,-2.4299999999999997,-8.6109,84163360.0,2217443008.47,25.37700000000002,19.390731666666685,-5.986268333333335,5.986268333333335
20211224,002041.SZ,28.22,26.99,28.87,26.51,26.84,1.379999999999999,5.1416,93757078.0,2605582383.15,25.06700000000002,19.247348333333353,-5.819651666666669,5.819651666666669
20211217,002041.SZ,26.84,26.48,27.35,25.64,26.45,0.39000000000000057,1.4745,84050288.0,2218085614.22,24.254000000000023,19.061470000000018,-5.192530000000005,5.192530000000005
20211210,002041.SZ,26.45,25.4,27.49,25.3,25.72,0.7300000000000004,2.8383,104327997.0,2757174601.77,23.773000000000025,18.922378333333352,-4.850621666666672,4.850621666666672
20211203,002041.SZ,25.72,24.26,26.67,24.03,24.61,1.1099999999999994,4.5104,101977502.0,2627247790.46,23.192000000000025,18.789121666666684,-4.402878333333341,4.402878333333341
20211126,002041.SZ,24.61,25.11,26.3,24.12,25.36,-0.75,-2.9574,101347480.0,2547173185.33,22.76200000000002,18.65638833333335,-4.105611666666672,4.105611666666672
20211119,002041.SZ,25.36,26.78,27.56,23.21,26.75,-1.3900000000000006,-5.1963,186570478.0,4651309744.58,22.50900000000002,18.528346666666685,-3.9806533333333363,3.9806533333333363
20211112,002041.SZ,26.75,22.78,26.75,22.19,22.71,4.039999999999999,17.7895,153045804.0,3707170854.61,21.960000000000022,18.394791666666688,-3.5652083333333344,3.5652083333333344
20211105,002041.SZ,22.71,21.38,23.38,21.13,21.32,1.3900000000000006,6.5197,118834019.0,2681550552.17,21.185000000000024,18.252210000000023,-2.9327900000000007,2.9327900000000007
20211029,002041.SZ,21.32,22.9,23.59,21.16,22.69,-1.370000000000001,-6.0379,117000589.0,2605641827.44,20.73200000000002,18.18644333333335,-2.54555666666667,2.54555666666667
20211022,002041.SZ,22.69,19.77,24.1,19.46,20.09,2.6000000000000014,12.9418,149319030.0,3405329158.97,20.358000000000022,18.133196666666684,-2.2248033333333375,2.2248033333333375
20211015,002041.SZ,20.09,22.1,22.66,19.07,22.03,-1.9400000000000013,-8.8062,107586566.0,2243463005.85,20.149000000000022,18.09621000000002,-2.0527900000000017,2.0527900000000017
20211008,002041.SZ,22.03,20.8,22.22,20.65,20.64,1.3900000000000006,6.7345,25163502.0,546969185.03,20.10300000000002,18.124513333333354,-1.9784866666666652,1.9784866666666652
20210930,002041.SZ,20.64,20.99,21.98,20.4,21.42,-0.7800000000000011,-3.6415,66454662.0,1392547711.76,19.683000000000018,18.093868333333354,-1.5891316666666633,1.5891316666666633
20210924,002041.SZ,21.42,21.3,23.26,21.21,22.08,-0.6599999999999966,-2.9891,73739387.0,1636922585.14,19.38400000000002,18.03216000000002,-1.3518400000000028,1.3518400000000028
20210917,002041.SZ,22.08,19.5,22.95,19.32,19.87,2.2099999999999973,11.1223,154014413.0,3229559464.92,18.94300000000002,17.93283333333335,-1.0101666666666702,1.0101666666666702
20210910,002041.SZ,19.87,19.2,21.43,18.24,19.0,0.870000000000001,4.5789,151516382.0,2974531861.27,18.42200000000002,17.81352333333335,-0.6084766666666681,0.6084766666666681
20210903,002041.SZ,19.0,18.44,19.25,17.37,18.18,0.8200000000000003,4.5105,106446967.0,1961095421.71,17.930000000000017,17.701436666666684,-0.22856333333333367,0.22856333333333367
20210827,002041.SZ,18.18,17.57,18.58,17.48,17.58,0.6000000000000014,3.413,75027896.0,1360670914.49,17.529000000000018,17.611501666666687,0.08250166666666914,-0.08250166666666914
20210820,002041.SZ,17.58,20.38,20.79,17.12,20.6,-3.020000000000003,-14.6602,109470782.0,2024916670.23,17.21900000000002,17.522425000000016,0.30342499999999717,-0.30342499999999717
20210813,002041.SZ,20.6,20.01,20.88,19.15,19.63,0.9700000000000024,4.9414,127098284.0,2529598725.92,17.01400000000002,17.430206666666685,0.41620666666666395,-0.41620666666666395
20210806,002041.SZ,19.63,17.86,20.5,17.38,17.83,1.8000000000000007,10.0953,152536540.0,2910344555.51,16.59300000000002,17.286325000000023,0.6933250000000015,-0.6933250000000015
20210730,002041.SZ,17.83,17.5,18.26,16.3,17.65,0.17999999999999972,1.0198,104969949.0,1829322934.03,16.19700000000002,17.152953333333354,0.9559533333333334,-0.9559533333333334
