trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600030.SH,25.7,24.88,26.1,24.79,25.03,0.6699999999999982,2.6768,292989657.0,7521171695.0,25.427999999999994,25.455138333333345,0.027138333333351028,-0.027138333333351028
20220114,600030.SH,25.03,25.95,26.84,25.01,25.72,-0.6899999999999977,-2.6827,471880325.0,12226651310.0,25.391999999999996,25.518351666666675,0.12635166666667885,-0.12635166666667885
20220107,600030.SH,25.72,26.41,26.59,25.38,26.41,-0.6900000000000013,-2.6126,305975012.0,7920623139.0,25.424999999999994,25.58355000000001,0.15855000000001596,-0.15855000000001596
20211231,600030.SH,26.41,25.81,26.69,25.64,25.69,0.7199999999999989,2.8026,293888865.0,7700251411.0,25.440999999999995,25.625606666666677,0.18460666666668146,-0.18460666666668146
20211224,600030.SH,25.69,26.3,26.5,25.68,26.29,-0.5999999999999979,-2.2822,262656391.0,6826017125.0,25.345999999999997,25.66485333333334,0.31885333333334387,-0.31885333333334387
20211217,600030.SH,26.29,27.0,27.27,26.21,26.44,-0.15000000000000213,-0.5673,439273202.0,11699438269.0,25.272999999999996,25.70609833333334,0.43309833333334424,-0.43309833333334424
20211210,600030.SH,26.44,25.01,27.24,25.01,24.78,1.6600000000000001,6.699,952910874.0,25071739744.0,25.218999999999998,25.761445000000005,0.5424450000000078,-0.5424450000000078
20211203,600030.SH,24.78,23.7,24.9,23.62,23.92,0.8599999999999994,3.5953,387892739.0,9398462167.0,25.102999999999994,25.830360000000006,0.7273600000000116,-0.7273600000000116
20211126,600030.SH,23.92,24.28,24.52,23.91,24.3,-0.379999999999999,-1.5638,278161495.0,6734956712.0,25.228999999999992,25.919071666666675,0.6900716666666824,-0.6900716666666824
20211119,600030.SH,24.3,25.38,25.5,23.7,25.34,-1.0399999999999991,-4.1042,518341328.0,12621704850.0,25.43199999999999,26.01277166666667,0.5807716666666778,-0.5807716666666778
20211112,600030.SH,25.34,25.27,25.93,24.77,25.36,-0.019999999999999574,-0.0789,473339654.0,12002685979.0,25.728999999999992,26.102925000000006,0.37392500000001405,-0.37392500000001405
20211105,600030.SH,25.36,25.8,26.1,25.23,25.88,-0.5199999999999996,-2.0093,362433149.0,9282446182.0,25.853999999999992,26.187221666666673,0.33322166666668096,-0.33322166666668096
20211029,600030.SH,25.88,25.46,26.14,24.56,25.46,0.41999999999999815,1.6496,451011403.0,11423113417.0,25.79099999999999,26.257905000000008,0.46690500000001833,-0.46690500000001833
20211022,600030.SH,25.46,24.96,25.57,24.8,24.96,0.5,2.0032,282650410.0,7103270331.0,25.626999999999992,26.33549833333334,0.708498333333349,-0.708498333333349
20211015,600030.SH,24.96,25.85,26.14,24.41,25.75,-0.7899999999999991,-3.068,342934103.0,8594298554.0,25.451829999999994,26.435666666666673,0.9838366666666793,-0.9838366666666793
