trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603379.SH,20.0,21.8,22.34,19.94,22.0,-2.0,-9.0909,17486297.0,371230350.0,22.964,20.887388333333316,-2.0766116666666825,2.0766116666666825
20220114,603379.SH,22.0,21.53,22.78,21.51,21.53,0.46999999999999886,2.183,16076622.0,357452655.0,23.275,20.863098333333316,-2.411901666666683,2.411901666666683
20220107,603379.SH,21.53,23.0,23.0,21.51,22.78,-1.25,-5.4873,18368215.0,407825198.0,23.327,20.814748333333316,-2.5122516666666854,2.5122516666666854
20211231,603379.SH,22.78,22.25,22.99,21.95,22.26,0.5199999999999996,2.336,21302948.0,480214151.0,23.796,20.77108499999998,-3.024915000000018,3.024915000000018
20211224,603379.SH,22.26,23.8,23.95,22.13,24.01,-1.75,-7.2886,24090913.0,554219946.0,24.052,20.700294999999983,-3.351705000000017,3.351705000000017
20211217,603379.SH,24.01,24.3,26.3,23.68,23.61,0.40000000000000213,1.6942,63077986.0,1578589810.0,24.261000000000003,20.635853333333316,-3.625146666666687,3.625146666666687
20211210,603379.SH,23.61,24.68,24.95,23.01,24.52,-0.9100000000000001,-3.7113,32566524.0,779722979.0,24.435000000000002,20.563774999999982,-3.8712250000000203,3.8712250000000203
20211203,603379.SH,24.52,24.39,25.68,24.28,25.05,-0.5300000000000011,-2.1158,41225867.0,1030520063.0,24.8,20.500184999999984,-4.299815000000017,4.299815000000017
20211126,603379.SH,25.05,23.71,25.71,23.64,23.88,1.1700000000000017,4.8995,55921731.0,1371760525.0,25.604000000000003,20.417453333333317,-5.186546666666686,5.186546666666686
20211119,603379.SH,23.88,23.01,24.45,21.85,23.11,0.7699999999999996,3.3319,51076983.0,1177882011.0,27.004,20.320754999999984,-6.683245000000017,6.683245000000017
20211112,603379.SH,23.11,22.04,23.6,21.83,22.52,0.5899999999999999,2.6199,37212728.0,856732803.0,27.716,20.25034666666665,-7.46565333333335,7.46565333333335
20211105,603379.SH,22.52,25.94,27.18,21.95,26.22,-3.6999999999999993,-14.1114,71632464.0,1782114940.0,28.060000000000002,20.208671666666653,-7.851328333333349,7.851328333333349
