trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002520.SZ,8.49,8.8,9.17,8.46,8.85,-0.35999999999999943,-4.0678,40519911.0,359578936.27,10.412000000000003,7.942220000000005,-2.4697799999999974,2.4697799999999974
20220114,002520.SZ,8.85,9.31,9.49,8.82,9.34,-0.4900000000000002,-5.2463,48179164.0,440593636.5,10.602000000000004,7.917393333333338,-2.6846066666666655,2.6846066666666655
20220107,002520.SZ,9.34,10.45,10.57,9.32,10.41,-1.0700000000000003,-10.2786,55763697.0,557285495.97,10.676000000000005,7.891688333333338,-2.7843116666666674,2.7843116666666674
20211231,002520.SZ,10.41,10.17,10.61,9.94,10.21,0.1999999999999993,1.9589,55056955.0,571272361.92,10.604000000000005,7.859470000000005,-2.7445299999999992,2.7445299999999992
20211224,002520.SZ,10.21,11.0,11.65,10.15,11.11,-0.8999999999999986,-8.1008,122562490.0,1319231006.69,10.484000000000005,7.802808333333338,-2.6811916666666678,2.6811916666666678
20211217,002520.SZ,11.11,10.72,11.75,10.51,10.82,0.28999999999999915,2.6802,175301568.0,1959660276.23,10.334000000000007,7.747826666666671,-2.5861733333333357,2.5861733333333357
20211210,002520.SZ,10.82,11.66,11.66,10.12,11.65,-0.8300000000000001,-7.1245,149649163.0,1609526667.95,10.156000000000006,7.674210000000004,-2.481790000000002,2.481790000000002
20211203,002520.SZ,11.65,11.9,12.06,11.21,12.12,-0.46999999999999886,-3.8779,197391483.0,2303851002.41,10.008000000000006,7.605756666666671,-2.4022433333333355,2.4022433333333355
20211126,002520.SZ,12.12,11.07,12.52,10.72,11.12,1.0,8.9928,265928455.0,3073425012.89,9.783000000000007,7.5251233333333385,-2.257876666666668,2.257876666666668
20211119,002520.SZ,11.12,10.3,11.25,9.51,10.39,0.7299999999999986,7.026,232649870.0,2433525990.55,9.550000000000008,7.434341666666671,-2.1156583333333367,2.1156583333333367
20211112,002520.SZ,10.39,9.75,11.2,9.26,9.59,0.8000000000000007,8.342,206392477.0,2129331978.93,9.498000000000006,7.359236666666671,-2.138763333333335,2.138763333333335
20211105,002520.SZ,9.59,8.59,9.68,8.42,8.62,0.9700000000000006,11.2529,109371677.0,994416301.94,9.481000000000005,7.300263333333338,-2.180736666666667,2.180736666666667
20211029,002520.SZ,8.62,9.19,9.5,8.42,9.21,-0.5900000000000016,-6.4061,85302767.0,766201743.74,9.643000000000004,7.253963333333339,-2.389036666666665,2.389036666666665
20211022,002520.SZ,9.21,8.66,9.59,8.56,8.71,0.5,5.7405,101227103.0,936164468.38,9.695000000000004,7.229283333333339,-2.4657166666666646,2.4657166666666646
20211015,002520.SZ,8.71,9.29,9.29,8.18,9.33,-0.6199999999999992,-6.6452,90676044.0,795406220.24,9.686000000000003,7.195100000000006,-2.4908999999999972,2.4908999999999972
20211008,002520.SZ,9.33,9.27,9.45,9.05,9.34,-0.009999999999999787,-0.1071,16952700.0,155226534.0,9.709000000000003,7.17470333333334,-2.5342966666666635,2.5342966666666635
20210930,002520.SZ,9.34,9.37,9.79,9.0,9.4,-0.0600000000000005,-0.6383,76007949.0,712890682.53,9.602000000000004,7.14975833333334,-2.452241666666664,2.452241666666664
20210924,002520.SZ,9.4,9.41,10.2,9.23,9.79,-0.3899999999999988,-3.9837,63087212.0,615996324.94,9.477000000000004,7.128281666666674,-2.3487183333333297,2.3487183333333297
20210917,002520.SZ,9.79,10.47,11.48,9.5,10.6,-0.8100000000000005,-7.6415,174260880.0,1867054942.59,9.388000000000003,7.091758333333341,-2.2962416666666625,2.2962416666666625
20210910,002520.SZ,10.6,9.92,11.14,9.79,10.22,0.379999999999999,3.7182,157906740.0,1658300681.56,9.170000000000003,7.046751666666674,-2.123248333333329,2.123248333333329
20210903,002520.SZ,10.22,11.05,11.58,9.82,11.21,-0.9900000000000002,-8.8314,220445187.0,2347869038.26,8.861000000000004,6.982791666666674,-1.8782083333333306,1.8782083333333306
20210827,002520.SZ,11.21,9.62,11.5,9.61,9.14,2.0700000000000003,22.6477,319398137.0,3384198452.91,8.553000000000004,6.93061833333334,-1.622381666666664,1.622381666666664
20210820,002520.SZ,9.14,9.13,9.59,8.2,9.12,0.02000000000000135,0.2193,131316618.0,1162522547.15,8.083000000000004,6.856821666666674,-1.2261783333333298,1.2261783333333298
20210813,002520.SZ,9.12,8.99,9.36,8.58,8.94,0.17999999999999972,2.0134,144404920.0,1287193365.35,7.823000000000005,6.812236666666674,-1.0107633333333306,1.0107633333333306
20210806,002520.SZ,8.94,8.38,9.22,8.08,8.26,0.6799999999999997,8.2324,206862470.0,1817966420.2,7.583270000000004,6.769306666666674,-0.81396333333333,0.81396333333333
20210730,002520.SZ,8.26,8.08,8.69,7.2,8.09,0.16999999999999993,2.1014,184395451.0,1478028016.32,7.390300000000005,6.72954333333334,-0.6607566666666651,0.6607566666666651
