trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603055.SH,16.14,16.47,18.41,16.09,16.47,-0.3299999999999983,-2.0036,25744053.0,449756677.0,16.928999999999995,10.146640000000001,-6.7823599999999935,6.7823599999999935
20220114,603055.SH,16.47,15.92,17.52,15.63,15.92,0.5499999999999989,3.4548,26969690.0,442144204.0,17.172999999999995,9.991538333333335,-7.18146166666666,7.18146166666666
20220107,603055.SH,15.92,16.04,16.59,14.91,16.07,-0.15000000000000036,-0.9334,22245529.0,349842549.0,17.268999999999995,9.84069,-7.428309999999994,7.428309999999994
20211231,603055.SH,16.07,16.0,16.5,15.08,15.82,0.25,1.5803,33016080.0,521095451.0,17.476999999999997,9.700826666666668,-7.776173333333329,7.776173333333329
20211224,603055.SH,15.82,16.35,16.75,15.51,16.33,-0.509999999999998,-3.1231,20741969.0,332048791.0,17.456999999999997,9.553668333333333,-7.903331666666665,7.903331666666665
20211217,603055.SH,16.33,17.31,17.47,15.78,17.45,-1.120000000000001,-6.4183,30692697.0,504294443.0,17.345999999999997,9.41481,-7.931189999999997,7.931189999999997
20211210,603055.SH,17.45,16.75,17.74,16.41,16.67,0.7799999999999976,4.6791,29327883.0,501500810.0,17.349,9.292248333333333,-8.056751666666667,8.056751666666667
20211203,603055.SH,16.67,18.33,18.8,16.51,18.7,-2.0299999999999976,-10.8556,35486224.0,623084630.0,17.242,9.149036666666666,-8.092963333333335,8.092963333333335
20211126,603055.SH,18.7,19.57,19.57,18.4,19.72,-1.0199999999999996,-5.1724,35402419.0,667318973.0,17.219,9.017501666666668,-8.201498333333333,8.201498333333333
20211119,603055.SH,19.72,18.76,21.09,16.2,18.58,1.1400000000000006,6.1356,68901108.0,1326637371.0,17.081000000000003,8.852298333333332,-8.228701666666671,8.228701666666671
20211112,603055.SH,18.58,17.17,19.3,16.89,17.43,1.1499999999999986,6.5978,36086094.0,640941073.0,16.830000000000005,8.676211666666665,-8.15378833333334,8.15378833333334
20211105,603055.SH,17.43,17.7,19.4,17.2,18.0,-0.5700000000000003,-3.1667,63440184.0,1152384357.0,16.363000000000007,8.51929,-7.843710000000007,7.843710000000007
20211029,603055.SH,18.0,15.87,18.44,15.27,15.87,2.130000000000001,13.4216,57671487.0,977498225.0,15.726000000000004,8.390793333333333,-7.3352066666666715,7.3352066666666715
20211022,603055.SH,15.87,14.57,17.05,14.57,14.71,1.1599999999999984,7.8858,41910206.0,680699214.0,14.996000000000004,8.236926666666667,-6.759073333333337,6.759073333333337
20211015,603055.SH,14.71,16.66,16.66,14.26,16.36,-1.6499999999999986,-10.0856,59856516.0,923462261.0,14.331000000000003,8.115418333333333,-6.215581666666671,6.215581666666671
20211008,603055.SH,16.36,16.38,17.18,16.13,16.38,-0.019999999999999574,-0.1221,13932071.0,229611077.0,13.719000000000003,8.007126666666666,-5.711873333333337,5.711873333333337
20210930,603055.SH,16.38,16.28,16.38,14.56,16.44,-0.060000000000002274,-0.365,49831965.0,764898630.0,12.986000000000004,7.868194999999999,-5.117805000000005,5.117805000000005
20210924,603055.SH,16.44,17.0,17.7,15.36,17.32,-0.879999999999999,-5.0808,48425598.0,805055049.0,12.181000000000004,7.730418333333333,-4.450581666666672,4.450581666666672
20210917,603055.SH,17.32,17.15,18.79,16.58,17.21,0.10999999999999943,0.6392,86953426.0,1549235846.0,11.310000000000006,7.613296666666666,-3.69670333333334,3.69670333333334
20210910,603055.SH,17.21,14.06,18.21,13.58,13.91,3.3000000000000007,23.7239,133291268.0,2128673559.0,10.315000000000007,7.484979999999998,-2.830020000000008,2.830020000000008
20210903,603055.SH,13.91,11.28,14.07,10.9,11.06,2.8499999999999996,25.7685,77865089.0,981658248.0,9.291000000000006,7.350064999999999,-1.9409350000000067,1.9409350000000067
20210827,603055.SH,11.06,10.76,11.15,10.05,10.7,0.3600000000000012,3.3645,44010354.0,467950776.0,8.533000000000005,7.268331666666666,-1.264668333333339,1.264668333333339
20210820,603055.SH,10.7,9.21,11.28,9.11,9.22,1.4799999999999986,16.0521,64041167.0,668964504.0,8.043000000000005,7.204673333333332,-0.8383266666666724,0.8383266666666724
20210813,603055.SH,9.22,8.6,9.44,8.51,8.59,0.6300000000000008,7.3341,28553589.0,256316337.0,7.602000000000006,7.150651666666666,-0.4513483333333399,0.4513483333333399
20210806,603055.SH,8.59,9.01,9.25,8.34,9.03,-0.4399999999999995,-4.8726,21103620.0,185182104.0,7.283000000000006,7.126238333333332,-0.15676166666667335,0.15676166666667335
20210730,603055.SH,9.03,8.27,9.12,8.15,8.33,0.6999999999999993,8.4034,32299408.0,278564374.0,7.022000000000006,7.099889999999999,0.0778899999999938,-0.0778899999999938
20210723,603055.SH,8.33,7.75,8.56,7.57,7.73,0.5999999999999996,7.762,34839619.0,281370367.0,6.729980000000005,7.062444999999999,0.3324649999999947,-0.3324649999999947
20210716,603055.SH,7.73,7.3,8.35,7.28,7.37,0.3600000000000003,4.8847,41999396.0,329956158.0,6.505980000000005,7.029468333333333,0.5234883333333276,-0.5234883333333276
