trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002373.SZ,15.55,15.33,16.35,15.3,15.2,0.3500000000000014,2.3026,145469708.0,2310231480.28,14.966999999999999,16.015638333333364,1.0486383333333649,-1.0486383333333649
20220114,002373.SZ,15.2,15.0,15.6,14.62,15.22,-0.02000000000000135,-0.1314,80159361.0,1214047342.28,14.806999999999997,16.090000000000032,1.283000000000035,-1.283000000000035
20220107,002373.SZ,15.22,15.05,15.46,14.88,14.95,0.27000000000000135,1.806,68577037.0,1039273387.2,14.642999999999997,16.180488333333365,1.5374883333333678,-1.5374883333333678
20211231,002373.SZ,14.95,14.52,15.02,14.4,14.4,0.5499999999999989,3.8194,51646706.0,759762082.82,14.458999999999998,16.26998000000003,1.810980000000031,-1.810980000000031
20211224,002373.SZ,14.4,14.7,14.99,14.23,14.84,-0.4399999999999995,-2.965,55613777.0,812377064.32,14.366999999999999,16.367456666666694,2.000456666666695,-2.000456666666695
20211217,002373.SZ,14.84,15.25,15.62,14.7,15.24,-0.40000000000000036,-2.6247,73375266.0,1103559873.09,14.376999999999999,16.495848333333363,2.1188483333333643,-2.1188483333333643
20211210,002373.SZ,15.24,15.2,15.65,14.82,15.37,-0.129999999999999,-0.8458,81379168.0,1234943406.1,14.392,16.618566666666695,2.2265666666666952,-2.2265666666666952
20211203,002373.SZ,15.37,14.42,15.37,14.3,14.65,0.7199999999999989,4.9147,89448298.0,1330042231.36,14.345999999999998,16.735283333333363,2.389283333333365,-2.389283333333365
20211126,002373.SZ,14.65,14.35,15.5,14.01,14.25,0.40000000000000036,2.807,98545569.0,1446115722.43,14.343999999999998,16.856473333333362,2.5124733333333644,-2.5124733333333644
20211119,002373.SZ,14.25,14.02,14.35,13.73,13.95,0.3000000000000007,2.1505,58485328.0,822610831.56,14.376999999999995,16.9770466666667,2.600046666666703,-2.600046666666703
20211112,002373.SZ,13.95,13.69,14.02,13.45,13.56,0.3899999999999988,2.8761,47357040.0,647229530.29,14.496999999999995,17.105283333333364,2.60828333333337,-2.60828333333337
20211105,002373.SZ,13.56,13.32,13.67,13.2,13.38,0.17999999999999972,1.3453,39578119.0,531358528.39,14.645999999999995,17.25827500000003,2.612275000000034,-2.612275000000034
20211029,002373.SZ,13.38,14.02,14.15,13.1,14.03,-0.6499999999999986,-4.6329,60675256.0,812896313.79,14.822999999999997,17.403821666666698,2.5808216666667008,-2.5808216666667008
20211022,002373.SZ,14.03,14.4,14.5,13.88,14.5,-0.47000000000000064,-3.2414,43391452.0,615027253.35,15.101999999999999,17.571958333333363,2.4699583333333646,-2.4699583333333646
20211015,002373.SZ,14.5,14.99,15.12,14.13,14.99,-0.4900000000000002,-3.2688,52987169.0,772480385.66,15.347999999999999,17.75084333333336,2.4028433333333616,-2.4028433333333616
20211008,002373.SZ,14.99,14.85,15.04,14.85,14.78,0.21000000000000085,1.4208,6325138.0,94608450.95,15.434999999999999,17.937003333333358,2.5020033333333593,-2.5020033333333593
20210930,002373.SZ,14.78,15.35,15.43,14.74,15.35,-0.5700000000000003,-3.7134,28884766.0,432258010.85,15.476999999999999,18.060045000000024,2.583045000000025,-2.583045000000025
20210924,002373.SZ,15.35,14.94,15.75,14.82,14.98,0.3699999999999992,2.47,31981783.0,489429040.31,15.52,18.19671333333336,2.6767133333333604,-2.6767133333333604
20210917,002373.SZ,14.98,15.34,15.79,14.88,15.45,-0.46999999999999886,-3.0421,50423649.0,771411188.2,15.573999999999998,18.330190000000027,2.7561900000000286,-2.7561900000000286
20210910,002373.SZ,15.45,15.43,15.91,15.3,15.44,0.009999999999999787,0.0648,55392877.0,866440644.96,15.631,18.457381666666695,2.8263816666666948,-2.8263816666666948
