trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603319.SH,24.1,27.21,28.81,23.9,27.03,-2.9299999999999997,-10.8398,41193088.0,1096759978.0,26.383999999999993,23.93780333333332,-2.4461966666666726,2.4461966666666726
20220114,603319.SH,27.03,25.85,27.03,24.24,25.85,1.1799999999999997,4.5648,31636057.0,815528866.0,26.169999999999987,24.06376833333332,-2.106231666666666,2.106231666666666
20220107,603319.SH,25.85,25.66,26.5,23.68,25.72,0.13000000000000256,0.5054,31626558.0,798163707.0,25.437999999999988,24.13287999999999,-1.3051199999999987,1.3051199999999987
20211231,603319.SH,25.72,28.5,29.27,24.6,27.93,-2.210000000000001,-7.9126,40060634.0,1042031033.0,24.777999999999988,24.188518333333324,-0.5894816666666642,0.5894816666666642
20211224,603319.SH,27.93,26.0,29.5,25.8,26.03,1.8999999999999986,7.2993,52141489.0,1434960011.0,24.264999999999993,24.20999999999999,-0.05500000000000327,0.05500000000000327
20211217,603319.SH,26.03,27.25,27.71,26.0,27.18,-1.1499999999999986,-4.2311,39780701.0,1063906966.0,23.377999999999993,24.163396666666657,0.7853966666666636,-0.7853966666666636
20211210,603319.SH,27.18,29.46,30.53,26.28,28.92,-1.740000000000002,-6.0166,57701790.0,1660455424.0,22.69499999999999,24.16331999999999,1.468320000000002,-1.468320000000002
20211203,603319.SH,28.92,29.5,32.9,28.2,29.49,-0.5699999999999967,-1.9329,85055598.0,2631381245.0,21.86999999999999,24.147731666666655,2.2777316666666643,-2.2777316666666643
20211126,603319.SH,29.49,21.59,30.3,21.5,21.59,7.899999999999999,36.591,113010501.0,3089600403.0,20.93799999999999,24.118593333333322,3.1805933333333307,-3.1805933333333307
20211119,603319.SH,21.59,21.94,22.73,21.25,21.96,-0.370000000000001,-1.6849,18451981.0,404188778.0,19.98299999999999,24.075826666666657,4.092826666666667,-4.092826666666667
20211112,603319.SH,21.96,20.01,23.1,19.84,19.71,2.25,11.4155,36444098.0,783889976.0,19.896999999999988,24.11826166666666,4.2212616666666705,-4.2212616666666705
20211105,603319.SH,19.71,19.25,19.76,18.66,19.25,0.46000000000000085,2.3896,8175290.0,156542529.0,19.716999999999988,24.154529999999987,4.437529999999999,-4.437529999999999
20211029,603319.SH,19.25,20.49,20.74,18.83,20.59,-1.3399999999999999,-6.508,7788176.0,153167070.0,19.833999999999985,24.18348333333332,4.349483333333335,-4.349483333333335
20211022,603319.SH,20.59,19.28,20.76,19.0,19.06,1.5300000000000011,8.0273,11777559.0,238341353.0,19.854999999999986,24.29074499999999,4.435745000000004,-4.435745000000004
20211015,603319.SH,19.06,19.33,19.34,18.73,19.2,-0.14000000000000057,-0.7292,4251579.0,80975888.0,19.905999999999985,24.35326666666666,4.447266666666675,-4.447266666666675
