trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002263.SZ,3.51,3.28,3.62,3.23,3.3,0.20999999999999996,6.3636,367732303.0,1260996015.29,3.1159999999999974,2.937833333333333,-0.17816666666666459,0.17816666666666459
20211119,002263.SZ,3.3,3.09,3.59,3.05,3.05,0.25,8.1967,728669969.0,2485848306.78,3.1149999999999975,2.9204999999999997,-0.1944999999999979,0.1944999999999979
20211112,002263.SZ,3.05,2.89,3.05,2.87,2.89,0.1599999999999997,5.5363,109948491.0,327284534.15,3.1289999999999973,2.9074999999999998,-0.2214999999999976,0.2214999999999976
20211105,002263.SZ,2.89,2.95,2.99,2.81,2.94,-0.04999999999999982,-1.7007,115010214.0,332392656.44,3.1649999999999974,2.9004999999999996,-0.26449999999999774,0.26449999999999774
20211029,002263.SZ,2.94,2.97,3.09,2.9,2.96,-0.020000000000000018,-0.6757,127222816.0,380567102.54,3.2379999999999973,2.8958333333333335,-0.34216666666666384,0.34216666666666384
20211022,002263.SZ,2.96,2.98,3.08,2.93,2.99,-0.03000000000000025,-1.0033,119367762.0,359262606.84,3.253999999999998,2.890833333333333,-0.36316666666666464,0.36316666666666464
20211015,002263.SZ,2.99,3.12,3.14,2.91,3.12,-0.1299999999999999,-4.1667,151441104.0,458327245.48,3.291999999999998,2.8861666666666665,-0.4058333333333315,0.4058333333333315
20211008,002263.SZ,3.12,3.12,3.17,3.09,3.1,0.020000000000000018,0.6452,33662156.0,104971155.6,3.316999999999998,2.883833333333333,-0.4331666666666649,0.4331666666666649
20210930,002263.SZ,3.1,3.3,3.35,3.05,3.3,-0.19999999999999973,-6.0606,161179896.0,501577481.02,3.3149999999999986,2.876166666666666,-0.43883333333333274,0.43883333333333274
20210924,002263.SZ,3.3,3.45,3.67,3.27,3.5,-0.20000000000000018,-5.7143,209702250.0,733294792.77,3.3409999999999984,2.869166666666666,-0.4718333333333322,0.4718333333333322
20210917,002263.SZ,3.5,3.47,3.72,3.38,3.44,0.06000000000000005,1.7442,366604090.0,1311589662.68,3.312999999999999,2.8584999999999994,-0.45449999999999946,0.45449999999999946
20210910,002263.SZ,3.44,3.43,3.6,3.33,3.41,0.029999999999999805,0.8798,263615659.0,912952013.73,3.254999999999999,2.8439999999999994,-0.4109999999999996,0.4109999999999996
20210903,002263.SZ,3.41,3.6,3.69,3.39,3.62,-0.20999999999999996,-5.8011,337489232.0,1189951337.7,3.185999999999999,2.832499999999999,-0.3534999999999999,0.3534999999999999
20210827,002263.SZ,3.62,3.1,3.72,3.09,3.1,0.52,16.7742,558062519.0,1951651641.26,3.124999999999999,2.8191666666666664,-0.30583333333333274,0.30583333333333274
20210820,002263.SZ,3.1,3.35,3.38,3.03,3.34,-0.23999999999999977,-7.1856,255727548.0,808634048.12,3.042999999999999,2.7969999999999993,-0.24599999999999955,0.24599999999999955
20210813,002263.SZ,3.34,3.23,3.42,3.13,3.24,0.09999999999999964,3.0864,358333724.0,1174429483.6,3.016999999999999,2.781999999999999,-0.23499999999999988,0.23499999999999988
20210806,002263.SZ,3.24,3.1,3.32,3.07,3.1,0.14000000000000012,4.5161,333231407.0,1069480657.5,2.9699999999999998,2.7643333333333326,-0.2056666666666671,0.2056666666666671
20210730,002263.SZ,3.1,3.33,3.41,2.88,3.36,-0.2599999999999998,-7.7381,426042476.0,1347696717.7,2.9249999999999994,2.749666666666666,-0.17533333333333356,0.17533333333333356
20210723,002263.SZ,3.36,3.02,3.45,2.95,3.02,0.33999999999999986,11.2583,460633998.0,1446967656.65,2.8889999999999993,2.7421666666666664,-0.14683333333333293,0.14683333333333293
20210716,002263.SZ,3.02,2.93,3.07,2.85,2.92,0.10000000000000009,3.4247,323537762.0,953686983.75,2.8329999999999993,2.7229999999999994,-0.10999999999999988,0.10999999999999988
20210709,002263.SZ,2.92,2.77,2.94,2.75,2.75,0.16999999999999993,6.1818,180623974.0,514875189.56,2.8119999999999994,2.7083333333333326,-0.1036666666666668,0.1036666666666668
20210702,002263.SZ,2.75,2.81,2.9,2.73,2.8,-0.04999999999999982,-1.7857,138051483.0,388494744.92,2.7969999999999997,2.6969999999999996,-0.10000000000000009,0.10000000000000009
