trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603706.SH,14.19,14.86,15.11,14.02,14.8,-0.6100000000000012,-4.1216,4982170.0,72766991.0,14.403000000000015,14.248096666666672,-0.15490333333334227,0.15490333333334227
20220114,603706.SH,14.8,14.7,15.36,14.41,14.67,0.13000000000000078,0.8862,6088199.0,91336152.0,14.341000000000014,14.289846666666673,-0.05115333333334071,0.05115333333334071
20220107,603706.SH,14.67,14.81,15.15,14.62,14.79,-0.11999999999999922,-0.8114,4610377.0,68836981.0,14.180000000000012,14.321430000000008,0.14142999999999617,-0.14142999999999617
20211231,603706.SH,14.79,14.52,15.05,14.52,14.51,0.27999999999999936,1.9297,5818531.0,86156186.0,14.054000000000013,14.350383333333342,0.29638333333332945,-0.29638333333332945
20211224,603706.SH,14.51,14.57,15.25,14.42,14.67,-0.16000000000000014,-1.0907,6792340.0,100293235.0,13.924000000000015,14.38037500000001,0.4563749999999942,-0.4563749999999942
20211217,603706.SH,14.67,13.95,14.93,13.92,13.94,0.7300000000000004,5.2367,6556763.0,94837824.0,13.882000000000016,14.409436666666675,0.5274366666666594,-0.5274366666666594
20211210,603706.SH,13.94,14.17,14.24,13.72,14.17,-0.23000000000000043,-1.6231,3526428.0,49226918.0,14.04500000000002,14.45646000000001,0.41145999999999106,-0.41145999999999106
20211203,603706.SH,14.17,13.7,14.29,13.7,14.09,0.08000000000000007,0.5678,3778716.0,53017470.0,14.254000000000019,14.532760000000009,0.27875999999998946,-0.27875999999998946
20211126,603706.SH,14.09,14.38,14.38,13.98,14.2,-0.10999999999999943,-0.7746,4840801.0,68439280.0,14.40300000000002,14.579001666666676,0.1760016666666555,-0.1760016666666555
20211119,603706.SH,14.2,13.72,14.26,13.59,13.57,0.629999999999999,4.6426,6032356.0,84150619.0,14.555000000000017,14.615223333333342,0.06022333333332419,-0.06022333333332419
20211112,603706.SH,13.57,13.22,13.67,13.13,13.19,0.3800000000000008,2.881,4564302.0,61547815.0,14.655000000000019,14.66336333333334,0.008363333333321066,-0.008363333333321066
20211105,603706.SH,13.19,13.42,13.52,12.9,13.41,-0.22000000000000064,-1.6406,5132884.0,67889421.0,14.787000000000017,14.730798333333338,-0.05620166666667892,0.05620166666667892
20211029,603706.SH,13.41,13.49,14.08,13.11,13.49,-0.08000000000000007,-0.593,6397700.0,87309673.0,14.962000000000018,14.797211666666671,-0.16478833333334642,0.16478833333334642
20211022,603706.SH,13.49,14.12,14.5,13.45,14.09,-0.5999999999999996,-4.2583,7182859.0,101050821.0,14.982000000000017,14.865715000000005,-0.11628500000001196,0.11628500000001196
20211015,603706.SH,14.09,16.3,16.3,13.91,16.3,-2.210000000000001,-13.5583,11793453.0,174957826.0,14.983000000000015,14.938321666666672,-0.04467833333334248,0.04467833333334248
20211008,603706.SH,16.3,16.42,16.76,16.07,16.03,0.2699999999999996,1.6843,4126135.0,67479249.0,14.877000000000015,15.006525000000005,0.12952499999999034,-0.12952499999999034
20210930,603706.SH,16.03,15.73,16.76,15.22,15.66,0.370000000000001,2.3627,17932140.0,286118913.0,14.535000000000014,15.043811666666672,0.5088116666666576,-0.5088116666666576
