trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002565.SZ,5.29,6.02,6.26,5.29,6.19,-0.9000000000000004,-14.5396,461745950.0,2640021002.07,5.321000000000005,4.35866666666666,-0.962333333333345,0.962333333333345
20220114,002565.SZ,6.19,5.85,6.7,5.64,5.99,0.20000000000000018,3.3389,496715198.0,3058945137.78,5.236000000000005,4.357166666666659,-0.878833333333346,0.878833333333346
20220107,002565.SZ,5.99,6.99,7.49,5.98,6.81,-0.8199999999999994,-12.0411,553979960.0,3684585584.31,4.980000000000006,4.336833333333327,-0.6431666666666791,0.6431666666666791
20211231,002565.SZ,6.81,5.58,7.4,5.5,5.59,1.2199999999999998,21.8247,791624686.0,5105778918.15,4.753000000000005,4.315166666666659,-0.4378333333333462,0.4378333333333462
20211224,002565.SZ,5.59,4.73,5.59,4.51,4.82,0.7699999999999996,15.9751,369401958.0,1858571632.71,4.460000000000005,4.285333333333326,-0.1746666666666794,0.1746666666666794
20211217,002565.SZ,4.82,4.7,5.1,4.57,4.72,0.10000000000000053,2.1186,349225915.0,1698319156.04,4.309000000000005,4.266333333333326,-0.04266666666667884,0.04266666666667884
20211210,002565.SZ,4.72,4.99,5.1,4.52,5.24,-0.5200000000000005,-9.9237,439409005.0,2086002848.98,4.261000000000005,4.2619999999999925,0.0009999999999878995,-0.0009999999999878995
20211203,002565.SZ,5.24,4.7,6.0,4.47,4.6,0.6400000000000006,13.913,655501739.0,3527079551.26,4.227000000000005,4.261666666666659,0.03466666666665397,-0.03466666666665397
20211126,002565.SZ,4.6,3.95,4.88,3.92,3.96,0.6399999999999997,16.1616,414826545.0,1896228501.02,4.150000000000004,4.255833333333325,0.10583333333332146,-0.10583333333332146
20211119,002565.SZ,3.96,4.53,4.65,3.9,4.44,-0.4800000000000004,-10.8108,264359864.0,1108996677.57,4.218000000000004,4.257499999999991,0.03949999999998699,-0.03949999999998699
20211112,002565.SZ,4.44,3.63,4.44,3.6,3.63,0.8100000000000005,22.314,228757748.0,915631460.38,4.339000000000004,4.272499999999992,-0.066500000000012,0.066500000000012
20211105,002565.SZ,3.63,3.71,3.76,3.52,3.72,-0.0900000000000003,-2.4194,85718898.0,312446462.11,4.325000000000005,4.283999999999992,-0.041000000000012804,0.041000000000012804
20211029,002565.SZ,3.72,3.77,3.92,3.57,3.88,-0.1599999999999997,-4.1237,111603162.0,416262869.13,4.319000000000004,4.307499999999992,-0.011500000000012278,0.011500000000012278
20211022,002565.SZ,3.88,4.04,4.22,3.84,4.08,-0.20000000000000018,-4.902,102486886.0,415389612.82,4.289000000000004,4.333499999999991,0.04449999999998688,-0.04449999999998688
20211015,002565.SZ,4.08,4.34,4.47,4.03,4.34,-0.2599999999999998,-5.9908,131386464.0,553506168.93,4.246000000000004,4.355166666666658,0.10916666666665442,-0.10916666666665442
20211008,002565.SZ,4.34,4.44,4.5,4.28,4.38,-0.040000000000000036,-0.9132,26533750.0,115737919.84,4.175000000000004,4.373499999999992,0.1984999999999877,-0.1984999999999877
20210930,002565.SZ,4.38,4.47,4.56,4.28,4.47,-0.08999999999999986,-2.0134,112855513.0,496038509.4,4.082000000000003,4.392833333333326,0.3108333333333224,-0.3108333333333224
20210924,002565.SZ,4.47,5.19,5.19,4.43,5.28,-0.8100000000000005,-15.3409,182920766.0,866191459.11,4.014000000000004,4.406499999999992,0.3924999999999885,-0.3924999999999885
20210917,002565.SZ,5.28,5.19,5.89,4.88,5.17,0.11000000000000032,2.1277,303475721.0,1619622696.28,3.948000000000004,4.421499999999992,0.47349999999998804,-0.47349999999998804
20210910,002565.SZ,5.17,4.2,5.29,4.15,4.3,0.8700000000000001,20.2326,317160674.0,1505122656.24,3.8080000000000043,4.419499999999993,0.6114999999999888,-0.6114999999999888
20210903,002565.SZ,4.3,3.56,4.3,3.48,3.57,0.73,20.4482,192990478.0,763654632.4,3.6840000000000037,4.4238333333333255,0.7398333333333218,-0.7398333333333218
20210827,002565.SZ,3.57,3.43,3.82,3.43,3.42,0.1499999999999999,4.386,83406639.0,300026837.23,3.648000000000004,4.4476666666666596,0.7996666666666554,-0.7996666666666554
20210820,002565.SZ,3.42,3.45,3.51,3.39,3.45,-0.03000000000000025,-0.8696,35697038.0,123264471.5,3.691000000000004,4.475499999999993,0.7844999999999893,-0.7844999999999893
20210813,002565.SZ,3.45,3.36,3.57,3.36,3.37,0.08000000000000007,2.3739,44013109.0,153175267.06,3.7520000000000038,4.506499999999992,0.7544999999999882,-0.7544999999999882
20210806,002565.SZ,3.37,3.42,3.62,3.33,3.41,-0.040000000000000036,-1.173,54352329.0,188402695.19,3.8190000000000035,4.5328333333333255,0.713833333333322,-0.713833333333322
20210730,002565.SZ,3.41,3.7,3.7,3.25,3.7,-0.29000000000000004,-7.8378,58471117.0,198822271.61,3.8930000000000033,4.551166666666659,0.6581666666666557,-0.6581666666666557
20210723,002565.SZ,3.7,3.81,3.83,3.64,3.81,-0.10999999999999988,-2.8871,39326019.0,147285467.13,3.963000000000003,4.562499999999991,0.5994999999999879,-0.5994999999999879
20210716,002565.SZ,3.81,3.89,3.91,3.8,3.88,-0.06999999999999984,-1.8041,26100284.0,100596043.49,4.014000000000003,4.566833333333324,0.5528333333333215,-0.5528333333333215
20210709,002565.SZ,3.88,3.92,3.96,3.85,3.93,-0.050000000000000266,-1.2723,33433666.0,130223405.04,4.042000000000003,4.572833333333325,0.5308333333333213,-0.5308333333333213
20210702,002565.SZ,3.93,3.93,4.06,3.91,3.94,-0.009999999999999787,-0.2538,35559953.0,141212083.41,4.062000000000003,4.578833333333325,0.5168333333333219,-0.5168333333333219
20210625,002565.SZ,3.94,3.98,4.02,3.92,4.0,-0.06000000000000005,-1.5,25647166.0,101515464.2,4.084000000000002,4.585166666666658,0.5011666666666557,-0.5011666666666557
20210618,002565.SZ,4.0,4.04,4.09,3.85,4.03,-0.03000000000000025,-0.7444,45977556.0,182618984.09,4.111000000000002,4.589166666666658,0.47816666666665597,-0.47816666666665597
20210611,002565.SZ,4.03,4.13,4.14,4.03,4.12,-0.08999999999999986,-2.1845,31182784.0,127005574.72,4.134000000000002,4.599499999999992,0.4654999999999898,-0.4654999999999898
20210604,002565.SZ,4.12,4.12,4.16,4.09,4.11,0.009999999999999787,0.2433,29976921.0,123635451.72,4.1670000000000025,4.612166666666659,0.4451666666666565,-0.4451666666666565
20210528,002565.SZ,4.11,4.09,4.19,4.09,4.11,0.0,0.0,50113632.0,207797644.4,4.1910000000000025,4.624499999999993,0.43349999999999067,-0.43349999999999067
20210521,002565.SZ,4.11,4.18,4.22,4.08,4.21,-0.09999999999999964,-2.3753,51519307.0,212987229.74,4.202000000000003,4.636499999999993,0.4344999999999901,-0.4344999999999901
