trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002583.SZ,5.2,5.37,5.68,5.18,5.37,-0.16999999999999993,-3.1657,75351607.0,412498794.31,5.5339999999999945,5.421676666666656,-0.11232333333333866,0.11232333333333866
20220114,002583.SZ,5.37,5.45,5.53,5.32,5.44,-0.07000000000000028,-1.2868,40655771.0,220965390.18,5.590999999999995,5.452279999999989,-0.1387200000000055,0.1387200000000055
20220107,002583.SZ,5.44,5.5,5.64,5.44,5.52,-0.07999999999999918,-1.4493,44980477.0,249203861.85,5.598999999999995,5.482379999999989,-0.1166200000000055,0.1166200000000055
20211231,002583.SZ,5.52,5.48,5.56,5.38,5.45,0.0699999999999994,1.2844,44539410.0,243686149.82,5.618999999999995,5.509814999999989,-0.1091850000000063,0.1091850000000063
20211224,002583.SZ,5.45,5.28,5.52,5.25,5.26,0.1900000000000004,3.6122,55860523.0,301531576.41,5.605999999999996,5.539909999999989,-0.06609000000000709,0.06609000000000709
20211217,002583.SZ,5.26,5.37,5.39,5.24,5.38,-0.1200000000000001,-2.2305,69091895.0,366267459.63,5.606999999999996,5.567511666666657,-0.03948833333333912,0.03948833333333912
20211210,002583.SZ,5.38,5.8,5.8,5.29,5.81,-0.4299999999999997,-7.401,97364048.0,531517985.43,5.638999999999996,5.6031033333333236,-0.03589666666667224,0.03589666666667224
20211203,002583.SZ,5.81,5.86,5.96,5.76,5.89,-0.08000000000000007,-1.3582,55622507.0,325509784.95,5.659999999999996,5.638193333333324,-0.02180666666667186,0.02180666666667186
20211126,002583.SZ,5.89,6.01,6.13,5.84,6.02,-0.1299999999999999,-2.1595,68614340.0,410986878.08,5.581999999999995,5.667113333333324,0.08511333333332871,-0.08511333333332871
20211119,002583.SZ,6.02,5.77,6.2,5.71,5.77,0.25,4.3328,127393868.0,764465025.65,5.4919999999999956,5.692371666666658,0.20037166666666284,-0.20037166666666284
20211112,002583.SZ,5.77,5.41,5.78,5.4,5.45,0.3199999999999994,5.8716,80144587.0,449517042.1,5.405999999999995,5.716461666666659,0.3104616666666633,-0.3104616666666633
20211105,002583.SZ,5.45,5.62,5.91,5.42,5.64,-0.1899999999999995,-3.3688,75680790.0,427131053.92,5.340999999999995,5.753534999999991,0.41253499999999654,-0.41253499999999654
20211029,002583.SZ,5.64,5.43,5.72,5.3,5.39,0.25,4.6382,69931114.0,383841686.48,5.287999999999995,5.793611666666659,0.5056116666666641,-0.5056116666666641
20211022,002583.SZ,5.39,5.4,5.75,5.31,5.46,-0.07000000000000028,-1.2821,71419402.0,392557847.9,5.205999999999994,5.837674999999992,0.6316749999999978,-0.6316749999999978
20211015,002583.SZ,5.46,5.55,5.71,5.3,5.58,-0.1200000000000001,-2.1505,83690767.0,461308957.01,5.140999999999995,5.895053333333325,0.7540533333333306,-0.7540533333333306
20211008,002583.SZ,5.58,5.59,5.66,5.52,5.59,-0.009999999999999787,-0.1789,24957396.0,139506863.41,5.048999999999994,5.953593333333326,0.9045933333333318,-0.9045933333333318
20210930,002583.SZ,5.59,5.1,5.72,4.92,5.03,0.5599999999999996,11.1332,112910047.0,604601645.32,4.935999999999995,6.010299999999992,1.0742999999999974,-1.0742999999999974
20210924,002583.SZ,5.03,4.91,5.08,4.87,4.99,0.040000000000000036,0.8016,23860798.0,119376622.42,4.841999999999995,6.0691699999999935,1.2271699999999983,-1.2271699999999983
20210917,002583.SZ,4.99,5.14,5.62,4.97,5.16,-0.16999999999999993,-3.2946,110555526.0,582934673.48,4.8079999999999945,6.140533333333327,1.3325333333333322,-1.3325333333333322
20210910,002583.SZ,5.16,5.14,5.31,5.11,5.12,0.040000000000000036,0.7813,75093297.0,390420537.97,4.7919999999999945,6.207239999999993,1.415239999999999,-1.415239999999999
20210903,002583.SZ,5.12,4.89,5.23,4.82,4.92,0.20000000000000018,4.065,101523889.0,512854735.63,4.7709999999999955,6.26961666666666,1.4986166666666643,-1.4986166666666643
