trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002906.SZ,60.99,55.49,64.6,55.49,55.38,5.609999999999999,10.13,41694898.0,2533848771.99,45.654999999999966,32.68220833333334,-12.972791666666623,12.972791666666623
20211119,002906.SZ,55.38,49.96,56.34,45.88,49.58,5.800000000000004,11.6983,27759107.0,1401906971.31,43.236999999999966,31.958865000000007,-11.27813499999996,11.27813499999996
20211112,002906.SZ,49.58,48.35,51.6,47.75,48.21,1.3699999999999974,2.8417,19985626.0,988212952.38,41.33399999999997,31.301211666666674,-10.032788333333293,10.032788333333293
20211105,002906.SZ,48.21,47.9,49.5,46.52,47.9,0.3100000000000023,0.6472,18706727.0,894606683.57,40.12499999999997,30.764725000000006,-9.360274999999966,9.360274999999966
20211029,002906.SZ,47.9,42.05,48.58,42.03,42.49,5.409999999999997,12.7324,30563886.0,1398953936.08,39.473999999999975,30.24726333333334,-9.226736666666636,9.226736666666636
20211022,002906.SZ,42.49,41.72,45.18,41.0,41.72,0.7700000000000031,1.8456,30993567.0,1328317100.88,38.909999999999975,29.75781166666667,-9.152188333333307,9.152188333333307
20211015,002906.SZ,41.72,36.18,42.87,35.5,36.2,5.519999999999996,15.2486,29423822.0,1166400975.76,39.211999999999975,29.37375666666667,-9.838243333333306,9.838243333333306
20211008,002906.SZ,36.2,36.65,36.83,35.98,36.14,0.060000000000002274,0.166,1593569.0,57912151.41,39.23599999999997,29.000880000000002,-10.235119999999966,10.235119999999966
20210930,002906.SZ,36.14,38.36,39.5,34.41,37.94,-1.7999999999999972,-4.7443,11449080.0,420548463.59,39.74199999999997,28.73192166666667,-11.0100783333333,11.0100783333333
20210924,002906.SZ,37.94,36.0,38.19,35.71,36.81,1.1299999999999955,3.0698,9593892.0,356785769.61,40.34799999999997,28.507,-11.840999999999969,11.840999999999969
20210917,002906.SZ,36.81,36.76,37.9,35.13,36.35,0.46000000000000085,1.2655,23757103.0,873987935.33,40.21499999999997,28.216655,-11.998344999999969,11.998344999999969
20210910,002906.SZ,36.35,37.02,40.25,34.98,37.49,-1.1400000000000006,-3.0408,26407019.0,985523169.63,39.75399999999997,27.931073333333334,-11.822926666666635,11.822926666666635
20210903,002906.SZ,37.49,41.1,42.97,36.85,41.7,-4.210000000000001,-10.0959,27003218.0,1069850033.46,39.023999999999965,27.659945,-11.364054999999965,11.364054999999965
20210827,002906.SZ,41.7,42.75,43.47,37.66,42.26,-0.5599999999999952,-1.3251,32018277.0,1305255473.58,38.361999999999966,27.3675,-10.994499999999967,10.994499999999967
20210820,002906.SZ,42.26,43.9,44.75,39.61,45.51,-3.25,-7.1413,32517970.0,1375264267.77,37.075999999999965,26.92278333333333,-10.153216666666633,10.153216666666633
20210813,002906.SZ,45.51,42.0,47.11,38.46,41.96,3.549999999999997,8.4604,41248294.0,1785334127.99,35.89799999999997,26.462775,-9.435224999999967,9.435224999999967
20210806,002906.SZ,41.96,40.96,45.0,39.01,41.26,0.7000000000000028,1.6966,34370744.0,1429890356.01,34.26699999999997,25.938336666666665,-8.328663333333303,8.328663333333303
20210730,002906.SZ,41.26,41.6,43.0,35.46,42.2,-0.9400000000000048,-2.2275,52203110.0,2053043813.18,33.00499999999997,25.45071833333333,-7.554281666666636,7.554281666666636
20210723,002906.SZ,42.2,36.61,42.98,35.15,36.61,5.590000000000003,15.2691,52375634.0,2025994968.5,31.58245999999997,24.98238166666666,-6.6000783333333075,6.6000783333333075
20210716,002906.SZ,36.61,32.5,37.49,31.09,32.2,4.409999999999997,13.6957,71300595.0,2399010412.11,29.92190999999997,24.48762666666666,-5.434283333333308,5.434283333333308
20210709,002906.SZ,32.2,29.1,32.5,28.0,29.05,3.150000000000002,10.8434,43146156.0,1313672805.82,28.91570999999997,24.092278333333333,-4.823431666666636,4.823431666666636
