trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000506.SZ,3.15,3.1,3.28,3.05,3.09,0.06000000000000005,1.9417,100286999.0,318260922.82,3.195999999999997,2.640166666666671,-0.5558333333333261,0.5558333333333261
20211119,000506.SZ,3.09,3.16,3.17,3.05,3.15,-0.06000000000000005,-1.9048,62570294.0,193210540.45,3.2499999999999973,2.630500000000004,-0.6194999999999933,0.6194999999999933
20211112,000506.SZ,3.15,3.1,3.35,3.06,3.1,0.04999999999999982,1.6129,76715688.0,243579588.43,3.318999999999997,2.6226666666666705,-0.6963333333333264,0.6963333333333264
20211105,000506.SZ,3.1,3.17,3.23,3.05,3.17,-0.06999999999999984,-2.2082,64447962.0,201358437.6,3.362999999999997,2.6171666666666704,-0.7458333333333265,0.7458333333333265
20211029,000506.SZ,3.17,3.09,3.2,3.02,3.12,0.04999999999999982,1.6026,82255624.0,254999232.85,3.4279999999999964,2.614000000000004,-0.8139999999999925,0.8139999999999925
20211022,000506.SZ,3.12,3.16,3.28,3.0,3.18,-0.06000000000000005,-1.8868,95824740.0,302282964.24,3.4119999999999964,2.6101666666666707,-0.8018333333333256,0.8018333333333256
20211015,000506.SZ,3.18,3.32,3.59,3.15,3.3,-0.11999999999999966,-3.6364,141916077.0,473628519.53,3.422999999999996,2.606833333333337,-0.8161666666666592,0.8161666666666592
20211008,000506.SZ,3.3,3.36,3.38,3.26,3.37,-0.07000000000000028,-2.0772,20014862.0,66328595.91,3.427999999999996,2.6040000000000036,-0.8239999999999923,0.8239999999999923
20210930,000506.SZ,3.37,3.33,3.58,3.03,3.33,0.040000000000000036,1.2012,154339003.0,512321896.14,3.4639999999999964,2.59966666666667,-0.8643333333333265,0.8643333333333265
20210924,000506.SZ,3.33,3.57,3.66,3.3,3.69,-0.3599999999999999,-9.7561,94405696.0,326312819.99,3.5309999999999966,2.601000000000003,-0.9299999999999935,0.9299999999999935
20210917,000506.SZ,3.69,3.75,4.06,3.57,3.78,-0.08999999999999986,-2.381,363847088.0,1378597202.22,3.4959999999999964,2.5930000000000026,-0.9029999999999938,0.9029999999999938
20210910,000506.SZ,3.78,3.56,3.95,3.46,3.59,0.18999999999999995,5.2925,291462567.0,1064808789.04,3.3499999999999965,2.5771666666666695,-0.772833333333327,0.772833333333327
20210903,000506.SZ,3.59,3.75,3.9,3.5,3.75,-0.16000000000000014,-4.2667,302806086.0,1122833846.86,3.1799999999999966,2.557833333333336,-0.6221666666666605,0.6221666666666605
20210827,000506.SZ,3.75,3.02,4.14,3.02,3.01,0.7400000000000002,24.5847,473403633.0,1679119058.62,3.0339999999999963,2.5471666666666692,-0.486833333333327,0.486833333333327
20210820,000506.SZ,3.01,3.25,3.55,2.88,3.23,-0.2200000000000002,-6.8111,407107717.0,1310697863.49,2.869999999999996,2.5255000000000023,-0.3444999999999938,0.3444999999999938
20210813,000506.SZ,3.23,3.18,3.48,3.09,3.23,0.0,0.0,439234780.0,1441383756.96,2.7869999999999964,2.5146666666666695,-0.2723333333333269,0.2723333333333269
20210806,000506.SZ,3.23,3.64,3.64,3.09,3.66,-0.43000000000000016,-11.7486,488963583.0,1636849087.73,2.681999999999996,2.4998333333333362,-0.1821666666666597,0.1821666666666597
20210730,000506.SZ,3.66,4.04,4.5,3.63,4.04,-0.3799999999999999,-9.4059,882406036.0,3617486228.26,2.580999999999996,2.4841666666666695,-0.09683333333332644,0.09683333333332644
20210723,000506.SZ,4.04,3.17,4.04,3.08,2.98,1.06,35.5705,695406000.0,2592466548.96,2.432999999999996,2.4621666666666697,0.02916666666667389,-0.02916666666667389
20210716,000506.SZ,2.98,2.25,2.98,2.19,2.23,0.75,33.6323,185840669.0,482685238.82,2.250999999999996,2.43266666666667,0.1816666666666742,-0.1816666666666742
20210709,000506.SZ,2.23,2.08,2.26,2.07,2.08,0.1499999999999999,7.2115,66440393.0,146299643.36,2.171999999999996,2.419833333333337,0.2478333333333409,-0.2478333333333409
20210702,000506.SZ,2.08,2.12,2.14,2.06,2.13,-0.04999999999999982,-2.3474,24407571.0,50883509.85,2.157999999999996,2.4218333333333373,0.26383333333334136,-0.26383333333334136
20210625,000506.SZ,2.13,2.12,2.13,2.09,2.11,0.020000000000000018,0.9479,22108121.0,46571273.2,2.1619999999999964,2.428333333333337,0.2663333333333404,-0.2663333333333404
20210618,000506.SZ,2.11,2.17,2.17,2.08,2.18,-0.07000000000000028,-3.211,19770833.0,41837282.59,2.1669999999999963,2.432833333333337,0.2658333333333407,-0.2658333333333407
20210611,000506.SZ,2.18,2.18,2.19,2.13,2.18,0.0,0.0,35581923.0,76724032.66,2.1739999999999964,2.440333333333337,0.2663333333333404,-0.2663333333333404
20210604,000506.SZ,2.18,2.24,2.24,2.17,2.22,-0.040000000000000036,-1.8018,38709409.0,85334222.1,2.1699999999999964,2.4465000000000034,0.2765000000000071,-0.2765000000000071
20210528,000506.SZ,2.22,2.17,2.26,2.17,2.18,0.040000000000000036,1.8349,48125939.0,106785548.07,2.1639999999999966,2.45666666666667,0.2926666666666735,-0.2926666666666735
20210521,000506.SZ,2.18,2.21,2.22,2.13,2.22,-0.040000000000000036,-1.8018,34938500.0,76127693.11,2.1649999999999965,2.46616666666667,0.3011666666666737,-0.3011666666666737
20210514,000506.SZ,2.22,2.19,2.32,2.18,2.19,0.03000000000000025,1.3699,69522494.0,155149903.3,2.1629999999999967,2.4770000000000034,0.3140000000000067,-0.3140000000000067
20210507,000506.SZ,2.19,2.09,2.24,2.09,2.09,0.10000000000000009,4.7847,24690020.0,53803746.04,2.163999999999997,2.48416666666667,0.3201666666666729,-0.3201666666666729
20210430,000506.SZ,2.09,2.11,2.14,2.06,2.12,-0.03000000000000025,-1.4151,29814945.0,62446479.43,2.165999999999997,2.493833333333337,0.3278333333333401,-0.3278333333333401
20210423,000506.SZ,2.12,2.17,2.39,2.12,2.18,-0.06000000000000005,-2.7523,103953610.0,233290218.61,2.179999999999997,2.50966666666667,0.329666666666673,-0.329666666666673
20210416,000506.SZ,2.18,2.17,2.23,2.08,2.18,0.0,0.0,37359519.0,79763066.19,2.1719999999999966,2.5223333333333366,0.35033333333334005,-0.35033333333334005
20210409,000506.SZ,2.18,2.14,2.24,2.12,2.14,0.040000000000000036,1.8692,32483747.0,70754706.18,2.157999999999997,2.5333333333333368,0.37533333333333996,-0.37533333333333996
20210402,000506.SZ,2.14,2.11,2.16,2.07,2.12,0.020000000000000018,0.9434,29312343.0,61930703.56,2.153999999999997,2.5405000000000033,0.3865000000000065,-0.3865000000000065
20210326,000506.SZ,2.12,2.23,2.27,2.11,2.23,-0.10999999999999988,-4.9327,33865323.0,74080366.87,2.1589999999999967,2.547333333333337,0.3883333333333403,-0.3883333333333403
20210319,000506.SZ,2.23,2.15,2.32,2.14,2.16,0.06999999999999984,3.2407,45152954.0,100129056.48,2.157999999999997,2.558000000000004,0.400000000000007,-0.400000000000007
20210312,000506.SZ,2.16,2.24,2.25,2.07,2.23,-0.06999999999999984,-3.139,39220212.0,84594976.62,2.1619999999999964,2.568833333333337,0.4068333333333407,-0.4068333333333407
20210305,000506.SZ,2.23,2.21,2.29,2.17,2.21,0.020000000000000018,0.905,44445571.0,98659061.43,2.1859999999999964,2.583333333333337,0.39733333333334064,-0.39733333333334064
20210226,000506.SZ,2.21,2.25,2.45,2.16,2.23,-0.020000000000000018,-0.8969,91786582.0,212829936.27,2.2069999999999963,2.5961666666666705,0.3891666666666742,-0.3891666666666742
20210219,000506.SZ,2.23,2.03,2.26,2.03,2.04,0.18999999999999995,9.3137,27167718.0,58627785.16,2.235999999999996,2.607333333333337,0.37133333333334084,-0.37133333333334084
20210210,000506.SZ,2.04,2.03,2.06,2.02,2.04,0.0,0.0,10662866.0,21742527.4,2.2589999999999963,2.619500000000004,0.3605000000000076,-0.3605000000000076
20210205,000506.SZ,2.04,2.11,2.17,2.0,2.14,-0.10000000000000009,-4.6729,32848983.0,67968835.91,2.3209999999999966,2.633000000000004,0.3120000000000074,-0.3120000000000074
20210129,000506.SZ,2.14,2.18,2.31,1.92,2.19,-0.04999999999999982,-2.2831,85303156.0,181694059.32,2.3839999999999963,2.6481666666666706,0.2641666666666742,-0.2641666666666742
20210122,000506.SZ,2.19,2.11,2.34,2.1,2.11,0.08000000000000007,3.7915,51689188.0,113486494.89,2.457999999999996,2.659166666666671,0.20116666666667493,-0.20116666666667493
20210115,000506.SZ,2.11,2.28,2.28,2.02,2.27,-0.16000000000000014,-7.0485,45437627.0,96365511.04,2.495999999999996,2.6710000000000047,0.1750000000000087,-0.1750000000000087
20210108,000506.SZ,2.27,2.39,2.46,2.22,2.4,-0.1299999999999999,-5.4167,48376252.0,113716517.72,2.5289999999999964,2.6783333333333377,0.1493333333333413,-0.1493333333333413
20201231,000506.SZ,2.4,2.42,2.51,2.37,2.44,-0.040000000000000036,-1.6393,35102258.0,85373209.75,2.5349999999999966,2.685666666666671,0.1506666666666745,-0.1506666666666745
20201225,000506.SZ,2.44,2.48,2.53,2.35,2.5,-0.06000000000000005,-2.4,49762691.0,121185020.08,2.5459999999999967,2.691666666666671,0.14566666666667416,-0.14566666666667416
20201218,000506.SZ,2.5,2.44,2.56,2.38,2.46,0.040000000000000036,1.626,43792006.0,108468509.48,2.5609999999999964,2.6975000000000042,0.13650000000000784,-0.13650000000000784
20201211,000506.SZ,2.46,2.66,2.66,2.44,2.66,-0.20000000000000018,-7.5188,52720721.0,135685613.47,2.5749999999999966,2.701166666666671,0.1261666666666743,-0.1261666666666743
20201204,000506.SZ,2.66,2.66,2.77,2.6,2.67,-0.009999999999999787,-0.3745,75597890.0,202314804.9,2.5859999999999963,2.7086666666666708,0.12266666666667447,-0.12266666666667447
20201127,000506.SZ,2.67,2.8,2.9,2.61,2.88,-0.20999999999999996,-7.2917,115857305.0,322223417.77,2.5819999999999963,2.7121666666666706,0.1301666666666743,-0.1301666666666743
20201120,000506.SZ,2.88,2.57,2.92,2.55,2.57,0.31000000000000005,12.0623,131139121.0,358091044.48,2.596999999999997,2.715666666666671,0.11866666666667403,-0.11866666666667403
20201113,000506.SZ,2.57,2.44,2.65,2.37,2.44,0.1299999999999999,5.3279,82143101.0,205742183.79,2.599999999999997,2.721000000000004,0.1210000000000071,-0.1210000000000071
20201106,000506.SZ,2.44,2.34,2.5,2.25,2.33,0.10999999999999988,4.721,43361936.0,103877805.28,2.636999999999997,2.7346666666666706,0.09766666666667367,-0.09766666666667367
20201030,000506.SZ,2.33,2.51,2.53,2.27,2.51,-0.17999999999999972,-7.1713,37851513.0,91132850.11,2.6849999999999965,2.7500000000000044,0.06500000000000794,-0.06500000000000794
20201023,000506.SZ,2.51,2.6,2.65,2.51,2.59,-0.08000000000000007,-3.0888,33995513.0,87281522.64,2.7529999999999966,2.7676666666666705,0.014666666666673933,-0.014666666666673933
20201016,000506.SZ,2.59,2.65,2.72,2.58,2.64,-0.050000000000000266,-1.8939,36230575.0,96151108.97,2.8059999999999965,2.782833333333337,-0.023166666666659452,0.023166666666659452
20201009,000506.SZ,2.64,2.58,2.66,2.58,2.57,0.07000000000000028,2.7237,7209345.0,18939406.07,2.891999999999997,2.7965000000000035,-0.09549999999999326,0.09549999999999326
20200930,000506.SZ,2.57,2.61,2.63,2.54,2.62,-0.050000000000000266,-1.9084,19794328.0,50970280.8,2.9129999999999967,2.811166666666671,-0.10183333333332589,0.10183333333332589
20200925,000506.SZ,2.62,2.82,2.83,2.59,2.82,-0.19999999999999973,-7.0922,39224691.0,105815851.92,2.9299999999999966,2.825000000000004,-0.10499999999999243,0.10499999999999243
20200918,000506.SZ,2.82,2.91,2.93,2.75,2.91,-0.0900000000000003,-3.0928,67925613.0,192800348.94,2.9299999999999966,2.837833333333337,-0.0921666666666594,0.0921666666666594
20200911,000506.SZ,2.91,2.91,3.12,2.81,2.94,-0.029999999999999805,-1.0204,121798171.0,361565774.57,2.9429999999999965,2.8506666666666707,-0.09233333333332583,0.09233333333332583
20200904,000506.SZ,2.94,2.9,3.04,2.84,2.92,0.020000000000000018,0.6849,95064899.0,281728824.49,2.8969999999999962,2.860833333333338,-0.036166666666658465,0.036166666666658465
20200828,000506.SZ,2.92,3.0,3.04,2.81,3.01,-0.08999999999999986,-2.99,99589774.0,290811525.42,2.838999999999996,2.8733333333333375,0.03433333333334154,-0.03433333333334154
20200821,000506.SZ,3.01,2.99,3.31,2.95,3.04,-0.03000000000000025,-0.9868,232363418.0,726844324.26,2.780999999999996,2.8900000000000046,0.10900000000000842,-0.10900000000000842
20200814,000506.SZ,3.04,3.2,3.37,2.84,3.45,-0.41000000000000014,-11.8841,304379291.0,937431820.03,2.7089999999999956,2.9093333333333375,0.2003333333333419,-0.2003333333333419
20200807,000506.SZ,3.45,2.82,3.54,2.8,2.85,0.6000000000000001,21.0526,371783468.0,1184152209.25,2.638999999999996,2.9265000000000043,0.2875000000000085,-0.2875000000000085
20200731,000506.SZ,2.85,2.8,3.19,2.75,2.74,0.10999999999999988,4.0146,299835227.0,877373442.64,2.520999999999996,2.931333333333338,0.4103333333333419,-0.4103333333333419
20200724,000506.SZ,2.74,2.63,2.9,2.62,2.62,0.1200000000000001,4.5802,126013048.0,348320416.4,2.456999999999996,2.942000000000005,0.4850000000000092,-0.4850000000000092
20200717,000506.SZ,2.62,2.88,2.96,2.53,2.95,-0.33000000000000007,-11.1864,159309304.0,444979998.42,2.4179999999999957,2.9521666666666713,0.5341666666666756,-0.5341666666666756
20200710,000506.SZ,2.95,2.46,3.15,2.45,2.45,0.5,20.4082,264624502.0,749693131.36,2.4029999999999956,2.9681666666666713,0.5651666666666757,-0.5651666666666757
20200703,000506.SZ,2.45,2.36,2.48,2.35,2.36,0.0900000000000003,3.8136,71864680.0,174312692.46,2.3479999999999954,2.973666666666672,0.6256666666666764,-0.6256666666666764
20200624,000506.SZ,2.36,2.35,2.39,2.29,2.34,0.020000000000000018,0.8547,42291660.0,99554262.35,2.3589999999999955,2.991500000000005,0.6325000000000096,-0.6325000000000096
20200619,000506.SZ,2.34,2.27,2.34,2.27,2.29,0.04999999999999982,2.1834,37121677.0,85732882.57,2.3779999999999957,3.019666666666672,0.6416666666666764,-0.6416666666666764
20200612,000506.SZ,2.29,2.34,2.38,2.23,2.34,-0.04999999999999982,-2.1368,46485254.0,108200410.42,2.4229999999999956,3.053333333333339,0.6303333333333434,-0.6303333333333434
20200605,000506.SZ,2.34,2.27,2.41,2.26,2.27,0.06999999999999984,3.0837,67431277.0,157592545.09,2.4729999999999954,3.079833333333339,0.6068333333333435,-0.6068333333333435
20200529,000506.SZ,2.27,2.21,2.43,2.16,2.21,0.06000000000000005,2.7149,99614667.0,227901261.98,2.5219999999999954,3.103833333333339,0.5818333333333436,-0.5818333333333436
20200522,000506.SZ,2.21,2.39,2.44,2.18,2.35,-0.14000000000000012,-5.9574,71408926.0,164666229.94,2.559999999999995,3.126166666666672,0.5661666666666769,-0.5661666666666769
20200515,000506.SZ,2.35,2.45,2.5,2.34,2.47,-0.1200000000000001,-4.8583,71304553.0,172834829.59,2.615999999999995,3.154666666666672,0.5386666666666766,-0.5386666666666766
20200508,000506.SZ,2.47,2.41,2.52,2.37,2.4,0.07000000000000028,2.9167,40800721.0,100399525.94,2.6849999999999947,3.173500000000005,0.48850000000001037,-0.48850000000001037
20200430,000506.SZ,2.4,2.51,2.51,2.12,2.56,-0.16000000000000014,-6.25,111693924.0,257809775.86,2.7259999999999946,3.1901666666666717,0.46416666666667705,-0.46416666666667705
20200424,000506.SZ,2.56,2.51,2.66,2.51,2.55,0.010000000000000231,0.3922,94956453.0,245030170.96,2.769999999999995,3.2066666666666714,0.4366666666666763,-0.4366666666666763
20200417,000506.SZ,2.55,2.75,2.87,2.45,2.79,-0.2400000000000002,-8.6022,159420428.0,423386217.71,2.774999999999995,3.2156666666666713,0.4406666666666763,-0.4406666666666763
20200410,000506.SZ,2.79,2.93,2.97,2.77,2.79,0.0,0.0,133344022.0,382780172.33,2.774999999999995,3.2218333333333375,0.4468333333333425,-0.4468333333333425
20200403,000506.SZ,2.79,2.76,2.87,2.62,2.83,-0.040000000000000036,-1.4134,148211605.0,406679063.81,2.7719999999999954,3.2208333333333377,0.4488333333333423,-0.4488333333333423
20200327,000506.SZ,2.83,2.59,3.12,2.57,2.65,0.18000000000000016,6.7925,285660400.0,832325823.2,2.7809999999999953,3.2233333333333376,0.44233333333334235,-0.44233333333334235
20200320,000506.SZ,2.65,2.79,2.83,2.44,2.77,-0.1200000000000001,-4.3321,88662776.0,232229560.26,2.8009999999999957,3.229166666666671,0.42816666666667524,-0.42816666666667524
20200313,000506.SZ,2.77,3.08,3.08,2.66,3.04,-0.27,-8.8816,173905287.0,504110091.42,2.835999999999996,3.2331666666666705,0.39716666666667466,-0.39716666666667466
20200306,000506.SZ,3.04,2.79,3.1,2.79,2.88,0.16000000000000014,5.5556,244971868.0,727045230.12,2.8469999999999955,3.234833333333337,0.38783333333334147,-0.38783333333334147
20200228,000506.SZ,2.88,2.92,3.43,2.86,2.84,0.040000000000000036,1.4085,479591272.0,1498340059.09,2.838999999999996,3.229000000000004,0.3900000000000081,-0.3900000000000081
20200221,000506.SZ,2.84,2.61,2.88,2.6,2.61,0.22999999999999998,8.8123,148050377.0,406056639.17,2.835999999999996,3.2383333333333373,0.4023333333333414,-0.4023333333333414
20200214,000506.SZ,2.61,2.55,2.68,2.52,2.55,0.06000000000000005,2.3529,109860746.0,285472660.56,2.846999999999996,3.249833333333337,0.40283333333334115,-0.40283333333334115
20200207,000506.SZ,2.55,2.48,2.62,2.45,2.76,-0.20999999999999996,-7.6087,87024218.0,219552694.12,2.865999999999996,3.2686666666666704,0.4026666666666743,-0.4026666666666743
20200123,000506.SZ,2.76,2.88,2.91,2.66,2.88,-0.1200000000000001,-4.1667,47560790.0,132106539.84,2.900999999999996,3.288833333333337,0.387833333333341,-0.387833333333341
20200117,000506.SZ,2.88,3.01,3.03,2.85,3.03,-0.1499999999999999,-4.9505,54144752.0,159866606.22,2.879999999999996,3.303333333333337,0.4233333333333409,-0.4233333333333409
20200110,000506.SZ,3.03,3.13,3.3,3.01,3.0,0.029999999999999805,1.0,216583721.0,675883752.63,2.862999999999996,3.3161666666666703,0.45316666666667427,-0.45316666666667427
20200103,000506.SZ,3.0,2.86,3.03,2.82,2.88,0.1200000000000001,4.1667,71386001.0,209612865.37,2.835999999999996,3.32216666666667,0.4861666666666742,-0.4861666666666742
20191227,000506.SZ,2.88,2.95,2.96,2.82,2.96,-0.08000000000000007,-2.7027,62339292.0,180131553.54,2.814999999999996,3.3300000000000036,0.5150000000000077,-0.5150000000000077
20191220,000506.SZ,2.96,2.86,3.08,2.82,2.85,0.10999999999999988,3.8596,88916716.0,262794258.67,2.798999999999996,3.3400000000000034,0.5410000000000075,-0.5410000000000075
20191213,000506.SZ,2.85,2.9,2.97,2.82,2.95,-0.10000000000000009,-3.3898,66346439.0,191448266.43,2.793999999999996,3.34216666666667,0.548166666666674,-0.548166666666674
20191206,000506.SZ,2.95,2.79,2.97,2.76,2.8,0.15000000000000036,5.3571,103207181.0,296459063.32,2.795999999999996,3.347000000000003,0.5510000000000073,-0.5510000000000073
20191129,000506.SZ,2.8,2.86,2.95,2.77,2.9,-0.10000000000000009,-3.4483,115756366.0,329654629.43,2.7889999999999957,3.35216666666667,0.5631666666666741,-0.5631666666666741
20191122,000506.SZ,2.9,2.54,2.99,2.49,2.55,0.3500000000000001,13.7255,156657979.0,439040700.62,2.8289999999999957,3.361333333333336,0.5323333333333404,-0.5323333333333404
20191115,000506.SZ,2.55,2.69,2.69,2.54,2.71,-0.16000000000000014,-5.9041,50763372.0,132095736.57,2.8779999999999957,3.3666666666666694,0.4886666666666737,-0.4886666666666737
20191108,000506.SZ,2.71,2.75,2.8,2.67,2.76,-0.04999999999999982,-1.8116,36282267.0,99006701.43,2.958999999999996,3.3776666666666695,0.4186666666666734,-0.4186666666666734
20191101,000506.SZ,2.76,2.76,2.83,2.66,2.79,-0.03000000000000025,-1.0753,53139677.0,146299141.0,3.026999999999996,3.3848333333333356,0.35783333333333944,-0.35783333333333944
20191025,000506.SZ,2.79,2.7,2.92,2.65,2.72,0.06999999999999984,2.5735,71991632.0,200199345.77,3.092999999999996,3.388333333333336,0.2953333333333399,-0.2953333333333399
20191018,000506.SZ,2.72,2.91,2.94,2.7,2.91,-0.18999999999999995,-6.5292,59629600.0,169024081.88,3.154999999999996,3.3906666666666694,0.23566666666667357,-0.23566666666667357
20191011,000506.SZ,2.91,2.87,2.96,2.86,2.87,0.040000000000000036,1.3937,38261513.0,111351185.9,3.234999999999996,3.3963333333333363,0.16133333333334043,-0.16133333333334043
20190930,000506.SZ,2.87,2.88,2.94,2.87,2.88,-0.009999999999999787,-0.3472,9792336.0,28472593.07,3.2839999999999954,3.401500000000003,0.11750000000000771,-0.11750000000000771
20190927,000506.SZ,2.88,3.2,3.27,2.8,3.2,-0.3200000000000003,-10.0,98972134.0,300688950.43,3.335999999999996,3.4101666666666692,0.07416666666667338,-0.07416666666667338
20190920,000506.SZ,3.2,3.4,3.45,3.11,3.39,-0.18999999999999995,-5.6047,101250530.0,335206378.02,3.4069999999999956,3.4101666666666692,0.0031666666666736454,-0.0031666666666736454
20190912,000506.SZ,3.39,3.37,3.44,3.35,3.36,0.03000000000000025,0.8929,74701608.0,253451782.77,3.4389999999999956,3.4056666666666695,-0.03333333333332611,0.03333333333332611
20190906,000506.SZ,3.36,3.38,3.47,3.35,3.39,-0.03000000000000025,-0.885,107930875.0,367346110.19,3.4689999999999954,3.3981666666666697,-0.07083333333332575,0.07083333333332575
20190830,000506.SZ,3.39,3.51,3.55,3.38,3.42,-0.029999999999999805,-0.8772,126691608.0,437746743.66,3.524999999999996,3.395833333333336,-0.12916666666665977,0.12916666666665977
20190823,000506.SZ,3.42,3.37,3.48,3.36,3.41,0.009999999999999787,0.2933,96336303.0,329420588.04,3.6029999999999958,3.414000000000003,-0.18899999999999295,0.18899999999999295
20190816,000506.SZ,3.41,3.49,3.58,3.36,3.52,-0.10999999999999988,-3.125,143047925.0,494310064.1,3.6679999999999957,3.4461666666666697,-0.221833333333326,0.221833333333326
20190809,000506.SZ,3.52,3.41,3.67,3.39,3.4,0.1200000000000001,3.5294,198615507.0,708033222.97,3.700999999999996,3.4883333333333364,-0.21266666666665968,0.21266666666665968
20190802,000506.SZ,3.4,3.42,3.51,3.33,3.39,0.009999999999999787,0.295,90776849.0,311422447.98,3.697999999999996,3.5466666666666695,-0.15133333333332644,0.15133333333332644
20190726,000506.SZ,3.39,3.5,3.51,3.32,3.59,-0.19999999999999973,-5.571,77512310.0,264735115.62,3.6929999999999965,3.60866666666667,-0.08433333333332671,0.08433333333332671
20190719,000506.SZ,3.59,3.5,3.65,3.37,3.52,0.06999999999999984,1.9886,118781295.0,421802294.3,3.711999999999996,3.670000000000003,-0.041999999999993154,0.041999999999993154
20190712,000506.SZ,3.52,3.59,3.68,3.44,3.69,-0.16999999999999993,-4.607,140463106.0,497291714.77,3.6809999999999965,3.737000000000003,0.05600000000000671,-0.05600000000000671
20190705,000506.SZ,3.69,3.83,4.06,3.63,3.92,-0.22999999999999998,-5.8673,223243501.0,854293881.34,3.6809999999999965,3.8071666666666695,0.12616666666667298,-0.12616666666667298
20190628,000506.SZ,3.92,4.22,4.55,3.88,4.17,-0.25,-5.9952,404396916.0,1677970775.96,3.7169999999999965,3.868500000000003,0.15150000000000663,-0.15150000000000663
20190621,000506.SZ,4.17,3.97,4.48,3.81,4.07,0.09999999999999964,2.457,497761381.0,2074740925.22,3.7609999999999966,3.92666666666667,0.1656666666666733,-0.1656666666666733
20190614,000506.SZ,4.07,3.69,4.25,3.61,3.74,0.33000000000000007,8.8235,414877131.0,1638655730.15,3.7319999999999967,3.98116666666667,0.2491666666666732,-0.2491666666666732
20190606,000506.SZ,3.74,3.46,3.9,3.17,3.49,0.25,7.1633,306642375.0,1088402013.29,3.7029999999999967,4.042000000000003,0.33900000000000663,-0.33900000000000663
20190531,000506.SZ,3.49,3.2,3.58,3.16,3.35,0.14000000000000012,4.1791,150516306.0,512468459.14,3.6899999999999964,4.1106666666666705,0.42066666666667407,-0.42066666666667407
