trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002275.SZ,15.06,16.7,16.95,15.01,16.7,-1.6399999999999988,-9.8204,17447313.0,278955716.23,15.384640000000013,13.421923333333345,-1.9627166666666689,1.9627166666666689
20220114,002275.SZ,16.7,16.34,17.34,16.15,16.35,0.34999999999999787,2.1407,22249764.0,373240214.77,15.198920000000012,13.393525000000011,-1.8053950000000007,1.8053950000000007
20220107,002275.SZ,16.35,17.61,18.55,15.44,16.91,-0.5599999999999987,-3.3116,39218897.0,649579230.67,14.804550000000015,13.337478333333344,-1.467071666666671,1.467071666666671
20211231,002275.SZ,16.91,17.0,17.58,15.8,17.3,-0.39000000000000057,-2.2543,35813163.0,595177732.85,14.419940000000015,13.286478333333344,-1.1334616666666708,1.1334616666666708
20211224,002275.SZ,17.3,15.51,18.1,15.48,15.66,1.6400000000000006,10.4725,46955139.0,783603293.53,14.025930000000013,13.220166666666676,-0.8057633333333367,0.8057633333333367
20211217,002275.SZ,15.66,15.51,16.72,15.08,16.0,-0.33999999999999986,-2.125,55931198.0,886114060.91,13.592920000000012,13.146726666666677,-0.4461933333333352,0.4461933333333352
20211210,002275.SZ,16.0,13.68,16.12,13.53,13.68,2.3200000000000003,16.9591,34878245.0,527766703.23,13.351090000000013,13.102821666666678,-0.24826833333333553,0.24826833333333553
20211203,002275.SZ,13.68,13.22,14.25,13.12,13.1,0.5800000000000001,4.4275,14493007.0,199695409.22,13.049050000000014,13.059700000000012,0.010649999999998272,-0.010649999999998272
20211126,002275.SZ,13.1,13.41,13.51,12.97,13.48,-0.3800000000000008,-2.819,6822652.0,90378371.87,13.003280000000013,13.052728333333345,0.04944833333333243,-0.04944833333333243
20211119,002275.SZ,13.0864,13.3096,13.397,12.9116,13.2028,-0.1164000000000005,-0.8816,5962859.0,81248114.37,13.019390000000012,13.050703333333347,0.03131333333333508,-0.03131333333333508
20211112,002275.SZ,13.2028,12.6786,13.6785,12.4942,12.7563,0.44650000000000034,3.5002,7349570.0,99370242.39,12.992200000000015,13.055198333333346,0.06299833333333105,-0.06299833333333105
20211105,002275.SZ,12.7563,12.5039,13.1058,12.3388,12.5039,0.25239999999999974,2.0186,3736591.0,48773900.98,12.937840000000014,13.05838166666668,0.1205416666666661,-0.1205416666666661
20211029,002275.SZ,12.5039,12.9699,12.9699,12.3485,12.9699,-0.4660000000000011,-3.5929,3992400.0,52011489.7,12.906770000000014,13.076401666666678,0.16963166666666396,-0.16963166666666396
20211022,002275.SZ,12.9699,12.9699,13.4164,12.8631,12.9699,0.0,0.0,4397288.0,59585275.33,12.893180000000015,13.108381666666677,0.21520166666666185,-0.21520166666666185
20211015,002275.SZ,12.9699,13.1931,13.3485,12.931,13.2417,-0.27179999999999893,-2.0526,3796805.0,51494613.27,12.853370000000016,13.136528333333342,0.28315833333332563,-0.28315833333332563
20211008,002275.SZ,13.2417,13.0087,13.2514,12.9796,12.9796,0.2621000000000002,2.0193,1087495.0,14730948.35,12.808710000000016,13.158066666666675,0.3493566666666599,-0.3493566666666599
20210930,002275.SZ,12.9796,13.2223,13.3776,12.7174,13.2223,-0.24270000000000103,-1.8355,5243841.0,69877268.07,12.731040000000018,13.184041666666674,0.45300166666665653,-0.45300166666665653
20210924,002275.SZ,13.2223,13.1058,13.4261,13.0766,13.2611,-0.03880000000000017,-0.2926,5129969.0,70270699.78,12.698030000000019,13.223825000000007,0.525794999999988,-0.525794999999988
20210917,002275.SZ,13.2611,12.8145,13.3485,12.6592,12.8145,0.4466000000000001,3.4851,10023811.0,135015936.48,12.665990000000019,13.253741666666674,0.5877516666666551,-0.5877516666666551
20210910,002275.SZ,12.8145,12.6592,12.9796,12.6592,12.6592,0.15530000000000044,1.2268,7214731.0,95515626.36,12.638810000000017,13.26444833333334,0.6256383333333222,-0.6256383333333222
20210903,002275.SZ,12.6592,12.5039,12.7369,12.3777,12.4456,0.21359999999999957,1.7163,5630947.0,72812007.48,12.707740000000017,13.278666666666673,0.5709266666666561,-0.5709266666666561
20210827,002275.SZ,12.4456,12.3,12.6107,12.2903,12.368,0.07760000000000034,0.6274,3957596.0,50883284.41,12.706770000000017,13.299405000000005,0.5926349999999889,-0.5926349999999889
20210820,002275.SZ,12.368,12.5427,12.6689,12.2515,12.5718,-0.20379999999999932,-1.6211,4784413.0,61413700.11,12.722310000000016,13.324018333333338,0.6017083333333222,-0.6017083333333222
20210813,002275.SZ,12.5718,12.533,12.7272,12.4262,12.5233,0.04849999999999888,0.3873,4517332.0,58514531.64,12.779580000000015,13.334508333333337,0.5549283333333221,-0.5549283333333221
20210806,002275.SZ,12.5233,12.4553,12.7174,12.3097,12.465,0.05830000000000091,0.4677,5240491.0,67661166.81,12.836860000000016,13.339241666666672,0.5023816666666558,-0.5023816666666558
20210730,002275.SZ,12.465,12.6689,12.698,12.232,12.6495,-0.1844999999999999,-1.4586,5212751.0,66808838.61,12.925800000000015,13.33896333333334,0.41316333333332445,-0.41316333333332445
20210723,002275.SZ,12.6495,12.9019,13.2902,12.6204,12.9019,-0.25239999999999974,-1.9563,9287022.0,124190689.82,13.009250000000014,13.347365000000005,0.3381149999999913,-0.3381149999999913
20210716,002275.SZ,12.9019,13.0184,13.1252,12.6786,12.9893,-0.08740000000000059,-0.6729,9164730.0,121748341.02,13.081800000000015,13.344766666666674,0.26296666666665836,-0.26296666666665836
20210709,002275.SZ,12.9893,13.4747,13.5912,12.7174,13.5038,-0.5145,-3.81,11595908.0,157191232.91,13.066810000000014,13.35977333333334,0.2929633333333257,-0.2929633333333257
20210702,002275.SZ,13.5038,12.6495,14.1445,12.533,12.6495,0.8543000000000003,6.7536,18396173.0,256004109.05,13.060070000000014,13.341765000000008,0.2816949999999938,-0.2816949999999938
