trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603985.SH,49.15,52.85,53.97,46.8,52.11,-2.960000000000001,-5.6803,33271097.0,1656634648.0,44.222,24.54438,-19.67762,19.67762
20211119,603985.SH,52.11,49.0,56.9,47.28,50.03,2.0799999999999983,4.1575,46368098.0,2449001040.0,42.996,24.062006666666665,-18.933993333333337,18.933993333333337
20211112,603985.SH,50.03,54.36,57.71,44.8,54.41,-4.3799999999999955,-8.05,67600296.0,3344905211.0,40.227000000000004,23.515416666666667,-16.711583333333337,16.711583333333337
20211105,603985.SH,54.41,51.0,56.6,44.12,52.35,2.059999999999995,3.9351,51831966.0,2606343116.0,37.480000000000004,23.087093333333332,-14.392906666666672,14.392906666666672
20211029,603985.SH,52.35,36.28,53.12,36.28,38.1,14.25,37.4016,75793788.0,3459964498.0,34.179,22.52516333333333,-11.65383666666667,11.65383666666667
20211022,603985.SH,38.1,33.1,43.19,32.76,32.76,5.340000000000003,16.3004,56912947.0,2196491774.0,31.025,21.976696666666665,-9.048303333333333,9.048303333333333
20211015,603985.SH,32.76,32.98,37.84,32.7,34.88,-2.1200000000000045,-6.078,54132526.0,1882754826.0,29.315999999999995,21.693223333333332,-7.622776666666663,7.622776666666663
20211008,603985.SH,34.88,39.3,39.6,34.88,38.76,-3.8799999999999955,-10.0103,4672530.0,169306387.0,28.107999999999997,21.497625000000003,-6.610374999999994,6.610374999999994
20210930,603985.SH,38.76,38.32,41.12,35.88,39.67,-0.9100000000000037,-2.2939,54373827.0,2106059966.0,26.332,21.260569999999998,-5.071430000000003,5.071430000000003
20210924,603985.SH,39.67,36.0,42.08,35.55,36.89,2.780000000000001,7.5359,62981929.0,2457770266.0,24.125999999999998,20.946976666666668,-3.1790233333333298,3.1790233333333298
20210917,603985.SH,36.89,24.42,36.89,24.2,24.42,12.469999999999999,51.0647,102080973.0,3152172784.0,21.866999999999997,20.637461666666663,-1.229538333333334,1.229538333333334
20210910,603985.SH,24.42,23.1,27.25,22.9,22.56,1.860000000000003,8.2447,114966047.0,2887147174.0,19.927999999999997,20.351284999999997,0.4232849999999999,-0.4232849999999999
20210903,603985.SH,22.56,20.6,23.44,19.07,21.4,1.1600000000000001,5.4206,80387644.0,1696790795.0,19.124,20.193964999999995,1.0699649999999963,-1.0699649999999963
20210827,603985.SH,21.4,21.2,23.28,20.86,20.81,0.5899999999999999,2.8352,71729176.0,1577068466.0,18.562999999999995,20.04402666666666,1.481026666666665,-1.481026666666665
20210820,603985.SH,20.81,21.05,21.48,19.37,21.01,-0.20000000000000284,-0.9519,56251276.0,1148814452.0,18.183789999999995,19.886053333333326,1.702263333333331,-1.702263333333331
20210813,603985.SH,21.01,20.88,23.5,20.42,20.68,0.33000000000000185,1.5957,89083645.0,1951245586.0,17.815219999999997,19.74478666666666,1.9295666666666627,-1.9295666666666627
20210806,603985.SH,20.68,17.5,20.68,17.48,17.12,3.5599999999999987,20.7944,75271684.0,1423952972.0,17.359389999999998,19.590939999999993,2.231549999999995,-2.231549999999995
20210730,603985.SH,17.12,16.7,17.12,15.01,16.7,0.4200000000000017,2.515,35549247.0,577470402.0,16.991729999999997,19.427741666666655,2.4360116666666585,-2.4360116666666585
20210723,603985.SH,16.7,17.0,17.13,16.45,17.08,-0.379999999999999,-2.2248,15866807.0,265537262.0,16.952109999999998,19.308211666666658,2.3561016666666603,-2.3561016666666603
20210716,603985.SH,17.08,17.58,17.92,16.97,17.5,-0.4200000000000017,-2.4,20326299.0,352468168.0,17.026279999999996,19.194538333333323,2.168258333333327,-2.168258333333327
20210709,603985.SH,17.5,16.53,17.67,16.35,16.38,1.120000000000001,6.8376,17857504.0,305422787.0,17.160689999999995,19.070658333333327,1.9099683333333317,-1.9099683333333317
20210702,603985.SH,16.38,16.62,17.17,16.2,16.95,-0.5700000000000003,-3.3628,18193927.0,303919575.0,17.321109999999997,18.93141833333333,1.6103083333333323,-1.6103083333333323
20210625,603985.SH,16.95,23.3,23.54,16.89,23.3,-6.350000000000001,-27.2532,20748057.0,379717804.0,17.613179999999996,18.811108333333326,1.19792833333333,-1.19792833333333
20210618,603985.SH,17.6079,17.1394,18.8397,17.0412,17.1243,0.48359999999999914,2.8241,20279890.0,482206778.0,17.81122,18.682003333333327,0.8707833333333284,-0.8707833333333284
20210611,603985.SH,17.1243,16.4819,17.351,15.8925,16.4517,0.6726000000000028,4.0883,13968150.0,308896517.0,17.95556,18.54950166666666,0.5939416666666624,-0.5939416666666624
20210604,603985.SH,16.4517,17.1545,17.2981,16.4215,17.0034,-0.5517000000000003,-3.2446,12432473.0,275917406.0,18.128619999999994,18.40384999999999,0.275229999999997,-0.275229999999997
20210528,603985.SH,17.0034,16.7238,17.3434,16.4819,16.7238,0.2795999999999985,1.6719,9762888.0,216977249.0,18.389339999999997,18.270376666666657,-0.11896333333334042,0.11896333333334042
20210521,603985.SH,16.7238,17.3208,17.555,16.3459,17.4417,-0.7179000000000002,-4.116,9967174.0,220737831.0,18.608489999999996,18.13377999999999,-0.4747100000000053,0.4747100000000053
20210514,603985.SH,17.4417,18.4392,18.4392,16.9278,18.4241,-0.9823999999999984,-5.3321,10186551.0,235457621.0,18.876009999999994,18.00210833333332,-0.8739016666666721,0.8739016666666721
20210507,603985.SH,18.4241,19.1571,19.1571,18.4166,19.1042,-0.6800999999999995,-3.56,3599852.0,89128745.0,19.154109999999996,17.863751666666655,-1.2903583333333408,1.2903583333333408
20210430,603985.SH,19.1042,19.4065,19.7768,18.9153,19.3007,-0.19650000000000034,-1.0181,14493449.0,370757089.0,19.308269999999993,17.70840499999999,-1.5998650000000048,1.5998650000000048
20210423,603985.SH,19.3007,18.9984,19.4368,18.8095,18.9304,0.3703000000000003,1.9561,10160801.0,258045494.0,19.46999999999999,17.551493333333323,-1.9185066666666692,1.9185066666666692
20210416,603985.SH,18.9304,18.9833,19.1571,18.2352,19.0513,-0.12090000000000245,-0.6346,12537359.0,310379489.0,19.509299999999993,17.378016666666657,-2.131283333333336,2.131283333333336
