trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601008.SH,3.57,3.6,3.63,3.55,3.6,-0.03000000000000025,-0.8333,24054717.0,86423389.0,3.6609999999999987,3.717240000000003,0.05624000000000429,-0.05624000000000429
20211119,601008.SH,3.6,3.58,3.61,3.53,3.58,0.020000000000000018,0.5587,27537972.0,98430213.0,3.7009999999999983,3.7136033333333365,0.012603333333338185,-0.012603333333338185
20211112,601008.SH,3.58,3.48,3.62,3.47,3.48,0.10000000000000009,2.8736,32937269.0,117164316.0,3.737999999999998,3.709963333333336,-0.028036666666662047,0.028036666666662047
20211105,601008.SH,3.48,3.53,3.57,3.42,3.52,-0.040000000000000036,-1.1364,35111909.0,122829837.0,3.756999999999999,3.709143333333336,-0.04785666666666266,0.04785666666666266
20211029,601008.SH,3.52,3.55,3.55,3.44,3.54,-0.020000000000000018,-0.565,30981860.0,108243417.0,3.7699999999999987,3.708665000000003,-0.0613349999999957,0.0613349999999957
20211022,601008.SH,3.54,3.62,3.7,3.51,3.61,-0.06999999999999984,-1.9391,36113777.0,130302991.0,3.7699999999999987,3.709343333333336,-0.060656666666662584,0.060656666666662584
20211015,601008.SH,3.61,3.9,3.92,3.6,3.9,-0.29000000000000004,-7.4359,42193829.0,157780658.0,3.7689999999999992,3.711013333333336,-0.0579866666666633,0.0579866666666633
20211008,601008.SH,3.9,3.85,3.95,3.85,3.83,0.06999999999999984,1.8277,10291725.0,40190288.0,3.7529999999999992,3.712676666666669,-0.04032333333333016,0.04032333333333016
20210930,601008.SH,3.83,3.97,4.05,3.73,3.98,-0.1499999999999999,-3.7688,52517946.0,201420715.0,3.7099999999999995,3.7100050000000024,5.000000002919336e-06,-5.000000002919336e-06
20210924,601008.SH,3.98,3.92,4.12,3.89,3.97,0.009999999999999787,0.2519,58134150.0,234357185.0,3.694,3.7071733333333357,0.013173333333335702,-0.013173333333335702
20210917,601008.SH,3.97,3.95,4.1,3.88,3.97,0.0,0.0,92749995.0,370493823.0,3.654,3.702008333333336,0.04800833333333587,-0.04800833333333587
