trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000657.SZ,14.07,15.05,16.36,13.93,15.05,-0.9800000000000004,-6.5116,95922164.0,1450022103.11,16.15699999999999,10.931666666666654,-5.225333333333335,5.225333333333335
20220114,000657.SZ,15.05,14.91,15.3,14.6,14.92,0.13000000000000078,0.8713,64654786.0,969663855.8,16.25199999999999,10.814499999999986,-5.437500000000002,5.437500000000002
20220107,000657.SZ,14.92,16.08,16.19,14.66,16.08,-1.1599999999999984,-7.2139,66083706.0,1004748314.81,16.072999999999986,10.683166666666654,-5.389833333333332,5.389833333333332
20211231,000657.SZ,16.08,15.92,16.5,15.6,15.92,0.15999999999999837,1.005,72316764.0,1156985461.51,15.908999999999988,10.545999999999989,-5.3629999999999995,5.3629999999999995
20211224,000657.SZ,15.92,16.03,17.15,15.4,16.17,-0.2500000000000018,-1.5461,147886380.0,2424501766.77,15.733999999999991,10.38733333333332,-5.346666666666671,5.346666666666671
20211217,000657.SZ,16.17,16.99,17.15,16.0,16.95,-0.7799999999999976,-4.6018,112154454.0,1849052821.36,15.495999999999992,10.22633333333332,-5.269666666666671,5.269666666666671
20211210,000657.SZ,16.95,17.77,18.21,16.75,17.69,-0.740000000000002,-4.1832,109399113.0,1910959948.25,14.983999999999995,10.06783333333332,-4.916166666666674,4.916166666666674
20211203,000657.SZ,17.69,19.51,21.13,17.1,19.21,-1.5199999999999996,-7.9125,235773010.0,4509152652.3,14.387999999999996,9.897666666666654,-4.490333333333343,4.490333333333343
20211126,000657.SZ,19.21,15.53,20.04,15.2,15.51,3.700000000000001,23.8556,237384565.0,4197850978.66,13.828999999999997,9.714999999999986,-4.114000000000011,4.114000000000011
20211119,000657.SZ,15.51,15.29,16.48,14.07,15.02,0.4900000000000002,3.2623,163895961.0,2481504541.37,13.177999999999994,9.504333333333319,-3.6736666666666746,3.6736666666666746
20211112,000657.SZ,15.02,12.9,15.2,12.64,13.26,1.7599999999999998,13.273,103821762.0,1457668350.9,13.018999999999995,9.357499999999987,-3.6615000000000073,3.6615000000000073
20211105,000657.SZ,13.26,13.4,14.18,13.1,13.28,-0.019999999999999574,-0.1506,97002535.0,1330347420.1,12.811999999999992,9.227499999999988,-3.584500000000004,3.584500000000004
20211029,000657.SZ,13.28,14.51,14.88,13.0,14.33,-1.0500000000000007,-7.3273,141879404.0,1973452735.57,12.953999999999994,9.122833333333322,-3.8311666666666717,3.8311666666666717
20211022,000657.SZ,14.33,13.55,15.33,13.26,13.54,0.7900000000000009,5.8346,161889611.0,2354351614.34,12.896999999999995,9.016499999999988,-3.8805000000000067,3.8805000000000067
20211015,000657.SZ,13.54,11.04,13.8,10.66,11.05,2.4899999999999984,22.5339,159269147.0,2047969900.68,12.818999999999994,8.894499999999988,-3.9245000000000054,3.9245000000000054
20211008,000657.SZ,11.05,11.22,11.29,10.92,10.99,0.0600000000000005,0.546,10427880.0,115092152.6,12.824999999999994,8.788333333333322,-4.036666666666672,4.036666666666672
20210930,000657.SZ,10.99,12.09,12.09,10.8,12.1,-1.1099999999999994,-9.1736,61965458.0,694238854.41,13.152999999999995,8.720666666666656,-4.4323333333333395,4.4323333333333395
20210924,000657.SZ,12.1,12.4,12.89,12.06,12.7,-0.5999999999999996,-4.7244,42731525.0,529754256.61,13.503999999999994,8.665166666666655,-4.838833333333339,4.838833333333339
20210917,000657.SZ,12.7,13.92,14.25,12.02,13.92,-1.2200000000000006,-8.7644,135278239.0,1808488144.98,13.475999999999994,8.58283333333332,-4.893166666666673,4.893166666666673
20210910,000657.SZ,13.92,13.0,14.37,12.45,12.95,0.9700000000000006,7.4903,124044302.0,1654600222.2,13.392999999999995,8.48633333333332,-4.906666666666675,4.906666666666675
20210903,000657.SZ,12.95,14.9,15.3,12.79,14.68,-1.7300000000000004,-11.7847,158590382.0,2222510268.43,13.124999999999996,8.365666666666653,-4.759333333333343,4.759333333333343
20210827,000657.SZ,14.68,12.91,15.73,12.91,12.71,1.9699999999999989,15.4996,213515686.0,3137480504.67,12.752999999999997,8.265999999999988,-4.487000000000009,4.487000000000009
20210820,000657.SZ,12.71,13.3,13.42,12.05,13.55,-0.8399999999999999,-6.1993,76836940.0,992222545.47,12.112999999999996,8.12633333333332,-3.9866666666666752,3.9866666666666752
20210813,000657.SZ,13.55,13.4,13.97,12.71,13.6,-0.049999999999998934,-0.3676,103817651.0,1390867596.4,11.644999999999998,8.014666666666654,-3.6303333333333434,3.6303333333333434
20210806,000657.SZ,13.6,14.29,14.73,12.87,14.33,-0.7300000000000004,-5.0942,137506057.0,1853350043.39,11.124999999999996,7.890999999999988,-3.234000000000009,3.234000000000009
20210730,000657.SZ,14.33,14.32,14.97,12.86,14.5,-0.16999999999999993,-1.1724,168637566.0,2388942640.01,10.607999999999999,7.768499999999987,-2.8395000000000117,2.8395000000000117
20210723,000657.SZ,14.5,11.93,15.1,11.93,11.82,2.6799999999999997,22.6734,323009487.0,4376157568.08,9.995999999999999,7.631333333333321,-2.364666666666678,2.364666666666678
20210716,000657.SZ,11.82,11.87,12.5,10.8,11.87,-0.049999999999998934,-0.4212,285738645.0,3312409526.78,9.434,7.494666666666655,-1.9393333333333445,1.9393333333333445
20210709,000657.SZ,11.87,10.66,12.18,10.49,11.24,0.629999999999999,5.605,389617203.0,4486266257.27,9.121999999999998,7.401666666666655,-1.7203333333333433,1.7203333333333433
20210702,000657.SZ,11.24,9.24,12.06,9.04,9.23,2.01,21.7768,271197885.0,2971384429.9,8.801999999999998,7.299999999999987,-1.5020000000000104,1.5020000000000104
20210625,000657.SZ,9.23,8.3,9.54,8.2,8.28,0.9500000000000011,11.4734,137995229.0,1239484971.49,8.484999999999998,7.209666666666654,-1.2753333333333439,1.2753333333333439
20210618,000657.SZ,8.28,8.12,8.35,7.66,8.03,0.25,3.1133,51142723.0,409418103.15,8.355999999999998,7.150166666666654,-1.2058333333333442,1.2058333333333442
20210611,000657.SZ,8.03,8.33,8.46,7.99,8.35,-0.3200000000000003,-3.8323,47113376.0,387210754.43,8.370999999999999,7.107666666666655,-1.2633333333333434,1.2633333333333434
20210604,000657.SZ,8.35,8.42,8.6,8.1,8.43,-0.08000000000000007,-0.949,62427793.0,518626786.4,8.322,7.066333333333322,-1.2556666666666771,1.2556666666666771
20210528,000657.SZ,8.43,8.21,8.51,8.03,8.21,0.21999999999999886,2.6797,71226158.0,588649990.98,8.267999999999999,7.020499999999989,-1.2475000000000103,1.2475000000000103
20210521,000657.SZ,8.21,8.8,9.04,8.14,8.88,-0.6699999999999999,-7.545,93322510.0,803807300.47,8.223999999999998,6.970666666666656,-1.2533333333333427,1.2533333333333427
20210514,000657.SZ,8.88,8.72,9.64,8.66,8.7,0.1800000000000015,2.069,185909998.0,1679747247.85,8.280999999999999,6.925666666666656,-1.355333333333343,1.355333333333343
20210507,000657.SZ,8.7,8.81,9.36,8.62,8.67,0.02999999999999936,0.346,104643827.0,937696724.74,8.191999999999998,6.870833333333322,-1.3211666666666764,1.3211666666666764
20210430,000657.SZ,8.67,8.1,8.72,8.0,8.07,0.5999999999999996,7.4349,155811303.0,1304926098.97,8.059,6.826833333333322,-1.2321666666666768,1.2321666666666768
20210423,000657.SZ,8.07,7.96,8.4,7.71,7.94,0.1299999999999999,1.6373,123978869.0,1008794926.69,7.951999999999998,6.788999999999988,-1.16300000000001,1.16300000000001
20210416,000657.SZ,7.94,8.46,8.69,7.82,8.43,-0.4899999999999993,-5.8126,122721497.0,1002389511.5,7.862999999999998,6.758166666666655,-1.1048333333333424,1.1048333333333424
20210409,000657.SZ,8.43,7.62,8.97,7.54,7.54,0.8899999999999997,11.8037,179998217.0,1506244477.83,7.6949999999999985,6.733999999999989,-0.9610000000000092,0.9610000000000092
20210402,000657.SZ,7.54,7.81,8.03,7.5,7.81,-0.2699999999999996,-3.4571,79651777.0,618617369.37,7.511999999999999,6.697666666666655,-0.8143333333333436,0.8143333333333436
20210326,000657.SZ,7.81,7.95,8.57,7.53,7.99,-0.1800000000000006,-2.2528,125680804.0,995957929.18,7.435999999999998,6.670666666666656,-0.7653333333333423,0.7653333333333423
20210319,000657.SZ,7.99,8.8,8.86,7.98,8.78,-0.7899999999999991,-8.9977,151596994.0,1275124244.53,7.317999999999998,6.653999999999988,-0.6640000000000095,0.6640000000000095
20210312,000657.SZ,8.78,8.1,9.15,7.55,7.99,0.7899999999999991,9.8874,225698058.0,1885421891.9,7.254999999999998,6.635499999999989,-0.6195000000000093,0.6195000000000093
20210305,000657.SZ,7.99,7.44,8.69,7.4,7.37,0.6200000000000001,8.4125,220971045.0,1778378846.85,7.1019999999999985,6.603833333333323,-0.498166666666676,0.498166666666676
20210226,000657.SZ,7.37,7.64,8.36,7.2,7.6,-0.22999999999999954,-3.0263,237857784.0,1851925989.58,7.045999999999998,6.585499999999988,-0.46050000000000946,0.46050000000000946
20210219,000657.SZ,7.6,7.46,7.6,7.16,7.18,0.41999999999999993,5.8496,101175837.0,748044674.47,7.017999999999998,6.5753333333333215,-0.44266666666667653,0.44266666666667653
20210210,000657.SZ,7.18,6.28,7.32,6.19,6.26,0.9199999999999999,14.6965,84742977.0,593906230.89,6.928999999999998,6.558999999999988,-0.3700000000000099,0.3700000000000099
20210205,000657.SZ,6.26,6.54,6.93,6.24,6.6,-0.33999999999999986,-5.1515,75156991.0,495287416.13,6.940999999999997,6.546833333333321,-0.3941666666666759,0.3941666666666759
20210129,000657.SZ,6.6,6.82,7.32,6.51,6.78,-0.1800000000000006,-2.6549,120062302.0,842907722.93,7.018999999999997,6.549999999999987,-0.4690000000000092,0.4690000000000092
20210122,000657.SZ,6.78,6.6,7.0,6.23,6.63,0.15000000000000036,2.2624,145637385.0,959412431.33,7.075999999999998,6.544333333333321,-0.531666666666677,0.531666666666677
20210115,000657.SZ,6.63,7.26,7.33,6.5,7.36,-0.7300000000000004,-9.9185,68758359.0,475191993.06,7.0669999999999975,6.53583333333332,-0.5311666666666772,0.5311666666666772
20210108,000657.SZ,7.36,7.23,7.75,7.11,7.25,0.11000000000000032,1.5172,96341768.0,719458021.01,7.059999999999998,6.529333333333321,-0.5306666666666766,0.5306666666666766
20201231,000657.SZ,7.25,7.41,7.46,6.86,7.43,-0.17999999999999972,-2.4226,59872653.0,431755723.79,6.949999999999998,6.515499999999987,-0.43450000000001143,0.43450000000001143
20201225,000657.SZ,7.43,7.06,7.55,6.95,7.09,0.33999999999999986,4.7955,72956223.0,524121026.32,6.890999999999998,6.505666666666654,-0.3853333333333442,0.3853333333333442
20201218,000657.SZ,7.09,6.65,7.26,6.55,6.71,0.3799999999999999,5.6632,46022070.0,316920561.31,6.821999999999998,6.4921666666666535,-0.32983333333334475,0.32983333333334475
20201211,000657.SZ,6.71,7.26,7.34,6.6,7.3,-0.5899999999999999,-8.0822,56824352.0,396331180.3,6.785999999999999,6.4858333333333205,-0.30016666666667824,0.30016666666667824
20201204,000657.SZ,7.3,7.01,7.3,6.85,7.04,0.2599999999999998,3.6932,68976463.0,489419469.67,6.7719999999999985,6.492999999999987,-0.27900000000001146,0.27900000000001146
20201127,000657.SZ,7.04,7.19,7.45,6.88,7.17,-0.1299999999999999,-1.8131,66032534.0,475926965.96,6.711999999999999,6.492999999999987,-0.21900000000001185,0.21900000000001185
20201120,000657.SZ,7.17,6.71,7.22,6.67,6.69,0.47999999999999954,7.1749,56238930.0,393527530.99,6.729999999999999,6.496999999999987,-0.2330000000000121,0.2330000000000121
20201113,000657.SZ,6.69,6.61,6.83,6.59,6.56,0.13000000000000078,1.9817,27477329.0,184133784.51,6.7109999999999985,6.499166666666653,-0.2118333333333453,0.2118333333333453
20201106,000657.SZ,6.56,6.26,6.76,6.19,6.26,0.2999999999999998,4.7923,21699624.0,141216216.17,6.731999999999999,6.51383333333332,-0.21816666666667928,0.21816666666667928
20201030,000657.SZ,6.26,6.66,6.7,6.2,6.66,-0.40000000000000036,-6.006,16897721.0,108970657.67,6.776999999999999,6.520999999999987,-0.25600000000001266,0.25600000000001266
20201023,000657.SZ,6.66,6.72,6.97,6.64,6.74,-0.08000000000000007,-1.1869,15273081.0,103555474.15,6.867999999999999,6.527166666666654,-0.34083333333334576,0.34083333333334576
20201016,000657.SZ,6.74,6.69,6.96,6.68,6.73,0.009999999999999787,0.1486,18670689.0,127622528.93,6.900999999999999,6.53133333333332,-0.3696666666666788,0.3696666666666788
20201009,000657.SZ,6.73,6.64,6.75,6.64,6.57,0.16000000000000014,2.4353,3761799.0,25227531.43,6.992999999999999,6.531999999999986,-0.4610000000000136,0.4610000000000136
20200930,000657.SZ,6.57,6.7,6.73,6.57,6.7,-0.1299999999999999,-1.9403,7439235.0,49536896.09,7.035999999999999,6.52883333333332,-0.507166666666679,0.507166666666679
20200925,000657.SZ,6.7,7.21,7.34,6.63,7.22,-0.5199999999999996,-7.2022,32211873.0,223587863.69,7.0699999999999985,6.5274999999999865,-0.542500000000012,0.542500000000012
20200918,000657.SZ,7.22,6.97,7.29,6.95,6.98,0.23999999999999932,3.4384,64804996.0,461174805.34,7.068,6.52233333333332,-0.5456666666666798,0.5456666666666798
20200911,000657.SZ,6.98,6.89,7.14,6.6,6.9,0.08000000000000007,1.1594,38418220.0,263624177.08,7.042999999999999,6.513999999999986,-0.5290000000000132,0.5290000000000132
20200904,000657.SZ,6.9,7.0,7.21,6.8,7.01,-0.10999999999999943,-1.5692,32148061.0,226476232.36,6.974999999999999,6.506333333333319,-0.4686666666666799,0.4686666666666799
20200828,000657.SZ,7.01,7.28,7.36,6.85,7.17,-0.16000000000000014,-2.2315,37856484.0,268327737.97,6.885999999999998,6.50333333333332,-0.3826666666666787,0.3826666666666787
20200821,000657.SZ,7.17,7.0,7.35,6.8,6.99,0.17999999999999972,2.5751,45353460.0,320483256.5,6.797999999999997,6.503166666666654,-0.2948333333333437,0.2948333333333437
20200814,000657.SZ,6.99,7.55,7.62,6.78,7.66,-0.6699999999999999,-8.7467,57214954.0,409367626.25,6.705999999999998,6.508499999999986,-0.19750000000001133,0.19750000000001133
20200807,000657.SZ,7.66,7.18,8.09,7.14,7.16,0.5,6.9832,118613049.0,915287660.51,6.616999999999997,6.52833333333332,-0.08866666666667733,0.08866666666667733
20200731,000657.SZ,7.16,6.93,7.45,6.93,6.91,0.25,3.6179,64503179.0,463034206.88,6.480999999999997,6.511666666666653,0.030666666666656184,-0.030666666666656184
20200724,000657.SZ,6.91,6.7,7.35,6.68,6.68,0.23000000000000043,3.4431,77117462.0,545509787.99,6.388999999999998,6.5163333333333195,0.12733333333332197,-0.12733333333332197
20200717,000657.SZ,6.68,6.92,7.27,6.49,6.97,-0.29000000000000004,-4.1607,76014558.0,530253817.42,6.274999999999997,6.507499999999985,0.23249999999998838,-0.23249999999998838
20200710,000657.SZ,6.97,6.34,7.2,6.31,6.3,0.6699999999999999,10.6349,92271246.0,630255108.44,6.188999999999996,6.499666666666652,0.31066666666665643,-0.31066666666665643
20200703,000657.SZ,6.3,5.99,6.33,5.9,6.01,0.29000000000000004,4.8253,28773141.0,175973878.1,6.057999999999995,6.484333333333319,0.42633333333332324,-0.42633333333332324
20200624,000657.SZ,6.01,6.11,6.18,5.9,6.13,-0.1200000000000001,-1.9576,13882784.0,83638127.41,6.000999999999996,6.485666666666651,0.48466666666665503,-0.48466666666665503
20200619,000657.SZ,6.13,6.25,6.25,6.06,6.25,-0.1200000000000001,-1.92,20095340.0,122874790.83,5.9549999999999965,6.495499999999985,0.5404999999999882,-0.5404999999999882
20200612,000657.SZ,6.25,6.11,6.55,6.11,6.1,0.15000000000000036,2.459,34770564.0,221720822.72,5.901999999999997,6.5181666666666525,0.6161666666666559,-0.6161666666666559
20200605,000657.SZ,6.1,6.31,6.7,6.06,6.3,-0.20000000000000018,-3.1746,44292408.0,280324749.54,5.820999999999996,6.529166666666653,0.7081666666666564,-0.7081666666666564
20200529,000657.SZ,6.3,6.23,6.3,6.02,6.24,0.05999999999999961,0.9615,33033954.0,203736715.97,5.761999999999996,6.544499999999985,0.7824999999999891,-0.7824999999999891
20200522,000657.SZ,6.24,5.78,6.29,5.75,5.77,0.47000000000000064,8.1456,44052021.0,266360349.51,5.690999999999997,6.550833333333318,0.859833333333321,-0.859833333333321
20200515,000657.SZ,5.77,5.85,5.89,5.69,5.82,-0.05000000000000071,-0.8591,16974753.0,98080564.78,5.6729999999999965,6.5646666666666516,0.8916666666666551,-0.8916666666666551
20200508,000657.SZ,5.82,5.6,5.84,5.57,5.66,0.16000000000000014,2.8269,15230123.0,87974386.03,5.735999999999997,6.583166666666652,0.8471666666666549,-0.8471666666666549
20200430,000657.SZ,5.66,5.74,5.76,5.35,5.73,-0.07000000000000028,-1.2216,14044275.0,78187059.2,5.775999999999997,6.593999999999985,0.8179999999999881,-0.8179999999999881
20200424,000657.SZ,5.73,5.58,5.93,5.48,5.55,0.1800000000000006,3.2432,30318440.0,172872159.02,5.858999999999997,6.605333333333318,0.7463333333333209,-0.7463333333333209
20200417,000657.SZ,5.55,5.6,5.81,5.46,5.6,-0.04999999999999982,-0.8929,20159602.0,113139384.14,5.910999999999997,6.6098333333333175,0.6988333333333205,-0.6988333333333205
20200410,000657.SZ,5.6,5.48,5.71,5.48,5.44,0.15999999999999925,2.9412,16688038.0,93652746.41,5.947999999999998,6.6114999999999835,0.6634999999999858,-0.6634999999999858
20200403,000657.SZ,5.44,5.51,5.51,5.32,5.51,-0.0699999999999994,-1.2704,15547007.0,83964443.47,6.068999999999997,6.6068333333333165,0.5378333333333192,-0.5378333333333192
20200327,000657.SZ,5.51,5.47,5.7,5.32,5.59,-0.08000000000000007,-1.4311,19468964.0,107327980.4,6.212999999999997,6.608999999999983,0.3959999999999857,-0.3959999999999857
20200320,000657.SZ,5.59,6.1,6.16,5.3,6.06,-0.46999999999999975,-7.7558,23059923.0,130493430.43,6.349999999999997,6.612833333333317,0.2628333333333197,-0.2628333333333197
20200313,000657.SZ,6.06,6.34,6.55,5.78,6.4,-0.34000000000000075,-5.3125,50511823.0,316611536.59,6.479999999999997,6.614499999999984,0.13449999999998674,-0.13449999999998674
20200306,000657.SZ,6.4,6.24,6.47,6.17,6.22,0.1800000000000006,2.8939,40192899.0,254445221.52,6.549999999999997,6.604499999999984,0.05449999999998667,-0.05449999999998667
