trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002088.SZ,20.9,22.23,22.43,20.13,22.12,-1.2200000000000024,-5.5154,23323553.0,493764426.56,23.233999999999998,16.285479999999993,-6.948520000000006,6.948520000000006
20220114,002088.SZ,22.12,24.97,25.34,22.0,24.98,-2.8599999999999994,-11.4492,17999964.0,426288540.46,23.631999999999998,16.084898333333324,-7.5471016666666735,7.5471016666666735
20220107,002088.SZ,24.98,26.26,26.26,24.22,26.0,-1.0199999999999996,-3.9231,17908901.0,450851194.93,23.819,15.870828333333325,-7.948171666666674,7.948171666666674
20211231,002088.SZ,26.0,22.76,26.2,22.53,22.78,3.219999999999999,14.1352,37098674.0,929344252.76,23.994999999999997,15.61171666666666,-8.383283333333338,8.383283333333338
20211224,002088.SZ,22.78,22.2,23.15,21.55,22.22,0.5600000000000023,2.5203,16052155.0,357432589.26,23.864,15.306281666666658,-8.557718333333343,8.557718333333343
20211217,002088.SZ,22.22,21.93,23.68,21.47,22.17,0.04999999999999716,0.2255,24191238.0,547294743.94,23.655780000000004,15.044244999999993,-8.61153500000001,8.61153500000001
20211210,002088.SZ,22.17,24.07,24.58,21.5,23.9,-1.7299999999999969,-7.2385,31592653.0,709007542.78,23.639260000000004,14.79291166666666,-8.846348333333344,8.846348333333344
20211203,002088.SZ,23.9,23.48,25.46,22.76,23.0,0.8999999999999986,3.913,23622672.0,574149060.77,23.754160000000006,14.545368333333327,-9.208791666666679,9.208791666666679
20211126,002088.SZ,23.0,24.5,25.04,22.71,24.27,-1.2699999999999996,-5.2328,17134596.0,411733158.53,23.652490000000004,14.266893333333327,-9.385596666666677,9.385596666666677
20211119,002088.SZ,24.27,25.1,26.5,23.41,24.88,-0.6099999999999994,-2.4518,24661528.0,610441433.51,23.56369,13.998336666666662,-9.56535333333334,9.56535333333334
20211112,002088.SZ,24.88,24.33,25.9,23.9,23.99,0.8900000000000006,3.7099,21022987.0,522860971.69,23.13362,13.714024999999996,-9.419595000000005,9.419595000000005
20211105,002088.SZ,23.99,26.99,26.99,23.93,26.74,-2.75,-10.2842,22674770.0,578482960.46,22.55542,13.413249999999996,-9.142170000000005,9.142170000000005
20211029,002088.SZ,26.74,25.09,27.47,24.57,24.69,2.049999999999997,8.303,39501842.0,1032059722.91,22.10693,13.121343333333328,-8.98558666666667,8.98558666666667
20211022,002088.SZ,24.69,28.88,32.05,22.31,28.98,-4.289999999999999,-14.8033,42541104.0,1110227701.17,21.272019999999998,12.787691666666662,-8.484328333333336,8.484328333333336
20211015,002088.SZ,20.6978,22.3405,23.1333,19.7765,22.0548,-1.3569999999999993,-6.1529,21075697.0,616567483.01,20.673539999999996,12.490194999999995,-8.183345000000001,8.183345000000001
20211008,002088.SZ,22.0548,23.9046,24.0189,21.962,23.319,-1.2641999999999989,-5.4213,6265050.0,197460905.04,20.316439999999997,12.26100166666666,-8.055438333333337,8.055438333333337
20210930,002088.SZ,23.319,22.7833,24.7617,21.2835,22.8833,0.43570000000000064,1.904,32691964.0,1062826565.5,19.700789999999998,12.00576666666666,-7.695023333333339,7.695023333333339
20210924,002088.SZ,22.8833,22.112,24.8474,20.8835,22.112,0.7713000000000001,3.4882,24920473.0,789860920.06,18.94658,11.72703166666666,-7.219548333333341,7.219548333333341
20210917,002088.SZ,22.112,20.1336,24.9831,19.5694,19.9693,2.142699999999998,10.73,31948942.0,981244163.73,18.27737,11.454343333333329,-6.823026666666673,6.823026666666673
20210910,002088.SZ,19.9693,19.2908,20.2764,18.798,19.098,0.8713000000000015,4.5623,20423571.0,554928491.81,17.568150000000003,11.19384833333333,-6.374301666666673,6.374301666666673
20210903,002088.SZ,19.098,19.8979,21.6691,18.4266,19.5051,-0.4070999999999998,-2.0871,28870653.0,805203684.06,17.178190000000004,10.96541833333333,-6.212771666666674,6.212771666666674
20210827,002088.SZ,19.5051,18.2124,20.0193,18.2124,18.3909,1.1142000000000003,6.0584,14256623.0,389722733.95,16.812510000000003,10.755928333333332,-6.056581666666672,6.056581666666672
20210820,002088.SZ,18.3909,18.7266,18.7266,16.8982,18.7052,-0.3143000000000029,-1.6803,17720100.0,444302561.1,16.33827,10.535346666666666,-5.802923333333336,5.802923333333336
20210813,002088.SZ,18.7052,17.1411,18.9123,16.8339,17.1268,1.578400000000002,9.216,14305430.0,359354532.18,16.077590000000004,10.327699999999998,-5.749890000000006,5.749890000000006
