trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600685.SH,20.19,21.35,21.76,20.02,21.35,-1.1600000000000001,-5.4333,33317171.0,704752145.0,21.420000000000034,22.491275000000055,1.0712750000000213,-1.0712750000000213
20220114,600685.SH,21.35,22.85,22.85,21.23,22.85,-1.5,-6.5646,48991511.0,1075656797.0,21.41800000000003,22.58928333333339,1.1712833333333599,-1.1712833333333599
20220107,600685.SH,22.85,23.33,24.17,22.45,23.33,-0.4799999999999969,-2.0574,47442264.0,1107220698.0,21.274000000000033,22.681676666666725,1.407676666666692,-1.407676666666692
20211231,600685.SH,23.33,22.56,23.86,22.1,22.56,0.7699999999999996,3.4131,62453281.0,1435216880.0,20.88000000000003,22.74328500000006,1.8632850000000296,-1.8632850000000296
20211224,600685.SH,22.56,23.4,25.2,22.52,23.4,-0.8399999999999999,-3.5897,98998649.0,2354101151.0,20.57500000000003,22.788463333333393,2.2134633333333618,-2.2134633333333618
20211217,600685.SH,23.4,20.58,24.34,20.58,20.63,2.7699999999999996,13.427,97877794.0,2185365560.0,20.34100000000003,22.84102166666673,2.500021666666701,-2.500021666666701
20211210,600685.SH,20.63,20.07,21.66,19.95,20.06,0.5700000000000003,2.8415,68724501.0,1423898987.0,20.08300000000003,22.90189166666673,2.818891666666701,-2.818891666666701
20211203,600685.SH,20.06,19.5,20.23,19.33,19.74,0.3200000000000003,1.6211,40640436.0,809320095.0,20.07300000000003,23.03438166666673,2.9613816666667,-2.9613816666667
20211126,600685.SH,19.74,20.08,20.45,19.73,20.09,-0.3500000000000014,-1.7422,32578298.0,652918166.0,20.25900000000003,23.196370000000062,2.9373700000000333,-2.9373700000000333
20211119,600685.SH,20.09,20.3,20.96,19.46,20.17,-0.08000000000000185,-0.3966,41029122.0,826490998.0,20.391000000000027,23.35856666666673,2.967566666666702,-2.967566666666702
20211112,600685.SH,20.17,19.88,20.32,19.73,19.91,0.26000000000000156,1.3059,32648059.0,653686908.0,20.575000000000028,23.499395000000064,2.924395000000036,-2.924395000000036
20211105,600685.SH,19.91,18.79,21.09,18.79,18.91,1.0,5.2882,78620847.0,1592611357.0,20.639000000000028,23.62831166666673,2.9893116666667012,-2.9893116666667012
20211029,600685.SH,18.91,20.16,20.32,18.32,20.28,-1.370000000000001,-6.7554,37923506.0,733024807.0,20.793000000000028,23.76106666666673,2.968066666666701,-2.968066666666701
20211022,600685.SH,20.28,20.5,20.59,20.16,20.22,0.060000000000002274,0.2967,24425694.0,497282355.0,21.025000000000027,23.95907833333339,2.934078333333364,-2.934078333333364
20211015,600685.SH,20.22,20.82,21.08,20.18,20.82,-0.6000000000000014,-2.8818,33712998.0,692767129.0,21.182000000000023,24.166486666666728,2.9844866666667045,-2.9844866666667045
20211008,600685.SH,20.82,21.11,21.65,20.61,20.53,0.28999999999999915,1.4126,11248693.0,237122524.0,21.297000000000025,24.382496666666725,3.0854966666666996,-3.0854966666666996
20210930,600685.SH,20.53,21.93,22.07,20.1,21.92,-1.3900000000000006,-6.3412,40997643.0,855763202.0,21.233000000000025,24.61098500000006,3.3779850000000344,-3.3779850000000344
20210924,600685.SH,21.92,20.76,22.69,20.7,21.06,0.860000000000003,4.0836,58633618.0,1289534292.0,21.248000000000026,24.886616666666725,3.6386166666666995,-3.6386166666666995
20210917,600685.SH,21.06,21.78,22.63,20.8,21.93,-0.870000000000001,-3.9672,71511746.0,1557087578.0,21.091860000000025,25.143213333333392,4.051353333333367,-4.051353333333367
20210910,600685.SH,21.93,20.74,22.64,20.33,20.81,1.120000000000001,5.382,84354294.0,1813284145.0,21.045520000000025,25.509506666666727,4.4639866666667025,-4.4639866666667025
20210903,600685.SH,20.81,21.43,22.38,19.37,21.45,-0.6400000000000006,-2.9837,105405708.0,2234399997.0,20.875490000000024,25.65966500000006,4.784175000000037,-4.784175000000037
20210827,600685.SH,21.45,21.45,23.0,20.89,21.23,0.21999999999999886,1.0363,108598971.0,2384367837.0,20.872000000000025,25.731473333333394,4.859473333333369,-4.859473333333369
20210820,600685.SH,21.23,21.99,22.3,20.75,21.85,-0.620000000000001,-2.8375,53513163.0,1147657803.0,20.722200000000026,25.665353333333393,4.943153333333367,-4.943153333333367
20210813,600685.SH,21.85,21.38,22.86,21.26,21.37,0.4800000000000004,2.2461,92017642.0,2029786512.0,20.616220000000027,25.588686666666728,4.972466666666701,-4.972466666666701
20210806,600685.SH,21.37,20.2,22.26,20.05,20.18,1.1900000000000013,5.8969,84615486.0,1795317357.0,20.450220000000026,25.505321666666728,5.055101666666701,-5.055101666666701
20210730,600685.SH,20.18,20.65,22.75,20.0,20.68,-0.5,-2.4178,117502295.0,2514857393.0,20.398660000000028,25.432601666666734,5.033941666666706,-5.033941666666706
20210723,600685.SH,20.68,20.56,20.78,20.08,20.53,0.14999999999999858,0.7306,46936015.0,959428557.0,20.399660000000026,25.375086666666732,4.975426666666706,-4.975426666666706
20210716,600685.SH,20.3586,20.6065,20.7751,19.833,20.5966,-0.23799999999999955,-1.1555,40493810.0,828445081.0,20.341740000000023,25.31403166666673,4.972291666666706,-4.972291666666706
20210709,600685.SH,20.5966,20.2197,20.9238,19.6049,20.2297,0.36689999999999756,1.8137,38981866.0,799853195.0,20.282240000000023,25.262465000000063,4.98022500000004,-4.98022500000004
20210702,600685.SH,20.2297,20.7949,21.3205,19.8727,20.7751,-0.5453999999999972,-2.6253,33101309.0,684424140.0,20.329840000000026,25.19668500000006,4.866845000000033,-4.866845000000033
20210625,600685.SH,20.7751,20.0016,21.3701,19.952,19.952,0.8230999999999966,4.1254,58963046.0,1237248168.0,20.774100000000026,25.116360000000057,4.3422600000000315,-4.3422600000000315
