trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603929.SH,11.88,12.3,12.57,11.67,12.31,-0.4299999999999997,-3.4931,11744600.0,142616585.0,11.699000000000021,11.03910500000001,-0.6598950000000112,0.6598950000000112
20220114,603929.SH,12.31,12.16,12.7,12.12,12.17,0.14000000000000057,1.1504,18075600.0,224938774.0,11.623000000000022,11.05642000000001,-0.5665800000000125,0.5665800000000125
20220107,603929.SH,12.17,12.19,12.66,11.95,12.16,0.009999999999999787,0.0822,19159404.0,234916757.0,11.454000000000022,11.071526666666678,-0.3824733333333441,0.3824733333333441
20211231,603929.SH,12.16,11.05,12.78,10.97,10.97,1.1899999999999995,10.8478,24310068.0,294564983.0,11.273000000000021,11.097393333333345,-0.1756066666666758,0.1756066666666758
20211224,603929.SH,10.97,11.45,12.14,10.96,11.37,-0.3999999999999986,-3.518,14780244.0,171590484.0,11.124000000000022,11.120121666666678,-0.00387833333334342,0.00387833333334342
20211217,603929.SH,11.37,11.67,11.76,11.21,11.59,-0.22000000000000064,-1.8982,8873478.0,101940348.0,11.113000000000023,11.154091666666679,0.04109166666665587,-0.04109166666665587
20211210,603929.SH,11.59,11.85,12.12,11.54,11.85,-0.2599999999999998,-2.1941,10920741.0,128558015.0,11.07500000000002,11.205025000000012,0.13002499999999095,-0.13002499999999095
20211203,603929.SH,11.85,11.28,12.05,11.1,11.36,0.4900000000000002,4.3134,10364784.0,121234351.0,10.986000000000022,11.250308333333345,0.2643083333333234,-0.2643083333333234
20211126,603929.SH,11.36,11.39,11.72,11.27,11.33,0.02999999999999936,0.2648,8518324.0,97952620.0,10.905000000000022,11.29241500000001,0.3874149999999883,-0.3874149999999883
20211119,603929.SH,11.33,11.13,11.55,11.05,11.12,0.21000000000000085,1.8885,9769125.0,110519745.0,10.910000000000021,11.334591666666677,0.4245916666666556,-0.4245916666666556
20211112,603929.SH,11.12,10.62,11.19,10.42,10.62,0.5,4.7081,9077201.0,98804055.0,10.990000000000022,11.385200000000008,0.3951999999999867,-0.3951999999999867
20211105,603929.SH,10.62,10.36,10.75,10.24,10.36,0.2599999999999998,2.5097,6246582.0,65742629.0,11.07800000000002,11.455006666666675,0.37700666666665406,-0.37700666666665406
20211029,603929.SH,10.36,10.57,10.94,9.96,10.67,-0.3100000000000005,-2.9053,7476757.0,77737087.0,11.154000000000021,11.529676666666676,0.37567666666665467,-0.37567666666665467
20211022,603929.SH,10.67,10.76,11.0,10.57,10.86,-0.1899999999999995,-1.7495,6721661.0,72441026.0,11.227000000000022,11.626196666666676,0.3991966666666542,-0.3991966666666542
20211015,603929.SH,10.86,10.96,11.08,10.55,10.99,-0.13000000000000078,-1.1829,6112175.0,66006024.0,11.400000000000022,11.715236666666675,0.31523666666665306,-0.31523666666665306
20211008,603929.SH,10.99,10.78,11.05,10.78,10.7,0.2900000000000009,2.7103,1390479.0,15192930.0,11.44400000000002,11.799456666666675,0.35545666666665454,-0.35545666666665454
20210930,603929.SH,10.7,11.04,11.11,10.31,11.04,-0.33999999999999986,-3.0797,7206372.0,76406590.0,11.467000000000022,11.892251666666674,0.42525166666665193,-0.42525166666665193
20210924,603929.SH,11.04,11.42,11.56,11.04,11.41,-0.370000000000001,-3.2428,6498480.0,73486394.0,11.455000000000021,12.020120000000007,0.5651199999999861,-0.5651199999999861
20210917,603929.SH,11.41,12.0,12.15,11.14,12.13,-0.7200000000000006,-5.9357,15426871.0,179725420.0,11.422000000000022,12.101175000000007,0.6791749999999848,-0.6791749999999848
20210910,603929.SH,12.13,11.96,12.4,11.69,12.0,0.13000000000000078,1.0833,29197747.0,348898880.0,11.400000000000022,12.171106666666674,0.7711066666666522,-0.7711066666666522
20210903,603929.SH,12.0,11.39,12.9,11.03,11.38,0.6199999999999992,5.4482,29670800.0,356168581.0,11.365000000000022,12.23630833333334,0.8713083333333191,-0.8713083333333191
20210827,603929.SH,11.38,11.31,12.03,11.1,11.09,0.2900000000000009,2.615,17242487.0,200480706.0,11.307000000000022,12.346640000000008,1.0396399999999861,-1.0396399999999861
20210820,603929.SH,11.09,12.15,12.3,10.92,12.4,-1.3100000000000005,-10.5645,28556579.0,331227804.0,11.265000000000024,12.456400000000007,1.1913999999999838,-1.1913999999999838
20210813,603929.SH,12.4,11.27,13.23,11.02,11.3,1.0999999999999996,9.7345,35039554.0,427748397.0,11.224810000000023,12.573141666666675,1.3483316666666525,-1.3483316666666525
20210806,603929.SH,11.3,11.21,12.16,11.05,11.22,0.08000000000000007,0.713,21161523.0,241065153.0,11.003060000000023,12.642931666666675,1.639871666666652,-1.639871666666652
20210730,603929.SH,11.22,10.58,11.55,9.92,10.58,0.6400000000000006,6.0491,25569800.0,277502275.0,10.869490000000024,12.726830000000009,1.8573399999999847,-1.8573399999999847
20210723,603929.SH,10.58,10.64,11.02,10.2,10.71,-0.13000000000000078,-1.2138,10799700.0,114873691.0,10.715170000000024,12.82231333333334,2.107143333333317,-2.107143333333317
