trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002513.SZ,4.96,5.31,5.4,4.93,5.35,-0.3899999999999997,-7.2897,21748600.0,111777711.24,5.041000000000002,4.610000000000006,-0.4309999999999965,0.4309999999999965
20220114,002513.SZ,5.35,5.16,5.73,5.05,5.13,0.21999999999999975,4.2885,35942501.0,195826403.73,5.030000000000002,4.599166666666673,-0.43083333333332874,0.43083333333332874
20220107,002513.SZ,5.13,5.0,5.29,4.96,4.99,0.13999999999999968,2.8056,18137585.0,93239606.6,4.940000000000002,4.583333333333339,-0.3566666666666629,0.3566666666666629
20211231,002513.SZ,4.99,4.99,5.22,4.98,4.99,0.0,0.0,21452316.0,109348526.01,4.866000000000001,4.569333333333339,-0.2966666666666624,0.2966666666666624
20211224,002513.SZ,4.99,5.05,5.25,4.99,5.09,-0.09999999999999964,-1.9646,24339670.0,124834395.49,4.836000000000001,4.554500000000006,-0.281499999999995,0.281499999999995
20211217,002513.SZ,5.09,5.1,5.19,4.93,5.24,-0.15000000000000036,-2.8626,33176242.0,167315067.91,4.798000000000001,4.541166666666673,-0.25683333333332836,0.25683333333332836
20211210,002513.SZ,5.24,4.99,6.17,4.97,4.98,0.2599999999999998,5.2209,56908100.0,313590158.92,4.771000000000001,4.52683333333334,-0.24416666666666043,0.24416666666666043
20211203,002513.SZ,4.98,4.7,5.02,4.62,4.78,0.20000000000000018,4.1841,11639093.0,56801369.33,4.7170000000000005,4.511166666666673,-0.20583333333332732,0.20583333333332732
20211126,002513.SZ,4.78,4.91,4.92,4.75,4.9,-0.1200000000000001,-2.449,7046273.0,33932801.37,4.7090000000000005,4.496666666666673,-0.21233333333332727,0.21233333333332727
20211119,002513.SZ,4.9,4.81,5.14,4.79,4.85,0.05000000000000071,1.0309,12942954.0,63743587.0,4.747,4.4848333333333406,-0.26216666666665933,0.26216666666665933
20211112,002513.SZ,4.85,4.47,4.88,4.37,4.45,0.39999999999999947,8.9888,11787441.0,54992373.54,4.8,4.470166666666674,-0.3298333333333261,0.3298333333333261
20211105,002513.SZ,4.45,4.33,4.5,4.3,4.39,0.0600000000000005,1.3667,8979821.0,39430572.75,4.803,4.4563333333333395,-0.34666666666666046,0.34666666666666046
20211029,002513.SZ,4.39,4.63,4.63,4.15,4.69,-0.3000000000000007,-6.3966,19383323.0,85092682.34,4.845,4.447500000000007,-0.39749999999999286,0.39749999999999286
20211022,002513.SZ,4.69,4.61,5.06,4.5,4.61,0.08000000000000007,1.7354,9594001.0,44924807.44,4.869,4.442833333333341,-0.42616666666665903,0.42616666666665903
20211015,002513.SZ,4.61,4.85,4.96,4.54,4.82,-0.20999999999999996,-4.3568,9693500.0,45858057.0,4.884,4.432166666666674,-0.451833333333326,0.451833333333326
20211008,002513.SZ,4.82,4.7,4.84,4.69,4.7,0.1200000000000001,2.5532,2987800.0,14299097.0,4.893000000000001,4.424833333333341,-0.46816666666665974,0.46816666666665974
20210930,002513.SZ,4.7,4.88,4.99,4.55,4.9,-0.20000000000000018,-4.0816,15145450.0,71897450.5,4.859000000000001,4.413166666666674,-0.44583333333332664,0.44583333333332664
20210924,002513.SZ,4.9,5.05,5.36,4.85,5.16,-0.2599999999999998,-5.0388,14590530.0,74709946.46,4.8580000000000005,4.405666666666675,-0.4523333333333257,0.4523333333333257
20210917,002513.SZ,5.16,5.25,5.39,5.1,5.43,-0.2699999999999996,-4.9724,28384005.0,148522981.9,4.855,4.389333333333342,-0.46566666666665846,0.46566666666665846
20210910,002513.SZ,5.43,4.88,5.8,4.88,4.88,0.5499999999999998,11.2705,39549864.0,214037557.91,4.863000000000001,4.369500000000008,-0.49349999999999294,0.49349999999999294
20210903,002513.SZ,4.88,4.87,5.12,4.79,4.87,0.009999999999999787,0.2053,11386694.0,56499592.59,4.832000000000001,4.345833333333342,-0.48616666666665864,0.48616666666665864
20210827,002513.SZ,4.87,4.55,4.98,4.52,4.63,0.2400000000000002,5.1836,13123801.0,63123540.9,4.86,4.335166666666676,-0.5248333333333246,0.5248333333333246
20210820,002513.SZ,4.63,4.81,4.89,4.53,4.84,-0.20999999999999996,-4.3388,8194572.0,38499950.2,4.908,4.325333333333342,-0.5826666666666585,0.5826666666666585
20210813,002513.SZ,4.84,4.7,4.92,4.65,4.7,0.13999999999999968,2.9787,9274957.0,44246979.27,4.98,4.320500000000008,-0.6594999999999924,0.6594999999999924
20210806,002513.SZ,4.7,4.51,4.87,4.47,4.48,0.21999999999999975,4.9107,10153288.0,47988528.41,5.017,4.319333333333342,-0.6976666666666587,0.6976666666666587
20210730,002513.SZ,4.48,4.71,4.77,4.28,4.69,-0.20999999999999996,-4.4776,8312012.0,37451316.08,5.022,4.311000000000008,-0.7109999999999923,0.7109999999999923
20210723,002513.SZ,4.69,4.8,5.11,4.67,4.87,-0.17999999999999972,-3.6961,15072523.0,73687227.01,5.029,4.3021666666666745,-0.7268333333333254,0.7268333333333254
20210716,002513.SZ,4.87,5.27,5.44,4.86,5.24,-0.3700000000000001,-7.0611,16473189.0,84986116.92,5.055000000000001,4.283333333333341,-0.7716666666666594,0.7716666666666594
20210709,002513.SZ,5.24,5.08,5.39,4.96,5.12,0.1200000000000001,2.3438,15066309.0,76780138.78,5.013000000000001,4.261833333333341,-0.7511666666666601,0.7511666666666601
20210702,002513.SZ,5.12,5.15,5.73,5.02,5.16,-0.040000000000000036,-0.7752,32295865.0,172504375.95,4.927000000000001,4.235166666666674,-0.6918333333333271,0.6918333333333271
20210625,002513.SZ,5.16,5.89,6.1,5.09,5.35,-0.1899999999999995,-3.5514,52501701.0,294595076.28,4.871000000000001,4.212000000000008,-0.6589999999999936,0.6589999999999936
20210618,002513.SZ,5.35,5.28,5.55,5.2,5.35,0.0,0.0,4095225.0,21692017.28,4.818000000000001,4.195500000000007,-0.6224999999999943,0.6224999999999943
20210611,002513.SZ,5.35,5.21,5.54,5.13,5.21,0.13999999999999968,2.6871,12215720.0,65410288.18,4.723000000000001,4.187000000000007,-0.5359999999999934,0.5359999999999934
20210604,002513.SZ,5.21,4.68,5.25,4.6,4.75,0.45999999999999996,9.6842,8856640.0,43684780.8,4.634000000000001,4.181000000000007,-0.4529999999999941,0.4529999999999941
20210528,002513.SZ,4.75,4.53,4.88,4.53,4.55,0.20000000000000018,4.3956,7515225.0,35733307.91,4.557,4.180666666666673,-0.37633333333332697,0.37633333333332697
20210521,002513.SZ,4.55,4.8,4.94,4.4,4.95,-0.40000000000000036,-8.0808,10770382.0,50442363.12,4.516,4.185500000000007,-0.3304999999999927,0.3304999999999927
20210514,002513.SZ,4.95,4.46,5.01,4.42,4.45,0.5,11.236,7889208.0,37425209.48,4.478000000000001,4.19983333333334,-0.27816666666666023,0.27816666666666023
20210507,002513.SZ,4.45,4.36,4.55,4.36,4.38,0.07000000000000028,1.5982,1379200.0,6145073.0,4.407000000000001,4.207000000000007,-0.19999999999999396,0.19999999999999396
