trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600650.SH,9.59,10.25,10.9,9.52,10.24,-0.6500000000000004,-6.3477,24349925.0,242024659.0,9.462999999999978,9.337355000000008,-0.12564499999997025,0.12564499999997025
20220114,600650.SH,10.24,9.64,10.55,9.57,9.64,0.5999999999999996,6.2241,25562616.0,259882507.0,9.388999999999978,9.327495000000006,-0.06150499999997194,0.06150499999997194
20220107,600650.SH,9.64,9.59,9.85,9.49,9.59,0.05000000000000071,0.5214,11443793.0,110750001.0,9.225999999999978,9.307295000000007,0.0812950000000292,-0.0812950000000292
20211231,600650.SH,9.59,9.4,9.6,9.31,9.42,0.16999999999999993,1.8047,4867964.0,46040676.0,9.128999999999978,9.292331666666675,0.1633316666666964,-0.1633316666666964
20211224,600650.SH,9.42,9.45,9.79,9.36,9.48,-0.0600000000000005,-0.6329,8529856.0,81797325.0,9.089999999999979,9.27984333333334,0.18984333333336068,-0.18984333333336068
20211217,600650.SH,9.48,9.39,9.55,9.2,9.34,0.14000000000000057,1.4989,5999191.0,56280654.0,9.068999999999978,9.26690333333334,0.19790333333336285,-0.19790333333336285
20211210,600650.SH,9.34,9.2,9.39,9.05,9.22,0.11999999999999922,1.3015,4112099.0,37770416.0,9.049999999999976,9.25969833333334,0.20969833333336396,-0.20969833333336396
20211203,600650.SH,9.22,8.91,9.45,8.88,9.12,0.10000000000000142,1.0965,5403764.0,49651947.0,9.029999999999976,9.260905000000006,0.23090500000003011,-0.23090500000003011
20211126,600650.SH,9.12,8.99,9.47,8.93,8.99,0.129999999999999,1.4461,5563502.0,50692988.0,9.054999999999975,9.266410000000006,0.21141000000003096,-0.21141000000003096
20211119,600650.SH,8.99,8.84,9.12,8.7,8.85,0.14000000000000057,1.5819,4215100.0,37776164.0,9.074999999999974,9.269311666666672,0.19431166666669775,-0.19431166666669775
20211112,600650.SH,8.85,8.61,8.9,8.55,8.61,0.2400000000000002,2.7875,3615945.0,31737402.0,9.133999999999975,9.279965000000004,0.14596500000002877,-0.14596500000002877
20211105,600650.SH,8.61,8.68,8.8,8.48,8.67,-0.0600000000000005,-0.692,4572957.0,39405618.0,9.177999999999976,9.29508666666667,0.11708666666669387,-0.11708666666669387
20211029,600650.SH,8.67,9.12,9.15,8.48,9.2,-0.5299999999999994,-5.7609,6214237.0,54500901.0,9.218999999999976,9.314865000000003,0.09586500000002651,-0.09586500000002651
20211022,600650.SH,9.2,9.21,9.23,9.03,9.21,-0.010000000000001563,-0.1086,3056245.0,27915113.0,9.236999999999975,9.340706666666671,0.10370666666669592,-0.10370666666669592
20211015,600650.SH,9.21,9.31,9.63,9.16,9.29,-0.0799999999999983,-0.8611,4792305.0,44963835.0,9.204999999999973,9.361330000000004,0.15633000000003072,-0.15633000000003072
20211008,600650.SH,9.29,9.21,9.36,9.14,9.14,0.14999999999999858,1.6411,1012100.0,9391189.0,9.157999999999975,9.385893333333337,0.2278933333333626,-0.2278933333333626
20210930,600650.SH,9.14,9.54,9.54,9.01,9.47,-0.33000000000000007,-3.4847,3867697.0,35531601.0,9.114059999999974,9.403208333333337,0.28914833333336354,-0.28914833333336354
20210924,600650.SH,9.47,9.26,9.7,9.22,9.32,0.15000000000000036,1.6094,3692942.0,35187502.0,9.120599999999973,9.430908333333338,0.3103083333333654,-0.3103083333333654
