trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000599.SZ,4.12,4.29,4.38,4.1,4.29,-0.16999999999999993,-3.9627,26919645.0,113683858.96,4.186999999999997,4.095765000000003,-0.09123499999999396,0.09123499999999396
20220114,000599.SZ,4.29,4.32,4.5,4.27,4.33,-0.040000000000000036,-0.9238,37103217.0,163027506.81,4.188999999999997,4.108081666666669,-0.08091833333332854,0.08091833333332854
20220107,000599.SZ,4.33,4.29,4.5,4.27,4.26,0.07000000000000028,1.6432,41226789.0,180571876.61,4.130999999999998,4.117400000000003,-0.01359999999999495,0.01359999999999495
20211231,000599.SZ,4.26,4.22,4.42,4.17,4.25,0.009999999999999787,0.2353,37162528.0,158848659.62,4.068999999999997,4.127048333333335,0.05804833333333814,-0.05804833333333814
20211224,000599.SZ,4.25,4.29,4.6,4.25,4.31,-0.05999999999999961,-1.3921,78328670.0,343947783.74,4.009999999999998,4.136035000000002,0.12603500000000434,-0.12603500000000434
20211217,000599.SZ,4.31,4.38,4.42,4.17,4.42,-0.11000000000000032,-2.4887,97471419.0,416737606.82,3.951999999999998,4.138868333333336,0.1868683333333374,-0.1868683333333374
20211210,000599.SZ,4.42,4.01,5.09,3.92,4.01,0.41000000000000014,10.2244,149969230.0,692067283.45,3.9119999999999977,4.143861666666669,0.23186166666667107,-0.23186166666667107
20211203,000599.SZ,4.01,3.84,4.1,3.83,3.88,0.1299999999999999,3.3505,24877627.0,98929327.01,3.853999999999997,4.147853333333336,0.29385333333333863,-0.29385333333333863
20211126,000599.SZ,3.88,3.98,4.01,3.86,4.0,-0.1200000000000001,-3.0,23095227.0,90250741.23,3.846999999999997,4.155685000000003,0.30868500000000587,-0.30868500000000587
20211119,000599.SZ,4.0,4.12,4.23,3.97,4.14,-0.13999999999999968,-3.3816,27867003.0,113572262.91,3.850999999999997,4.164851666666669,0.3138516666666722,-0.3138516666666722
20211112,000599.SZ,4.14,3.73,4.15,3.71,3.71,0.4299999999999997,11.5903,43674892.0,172764571.26,3.8489999999999966,4.1701900000000025,0.32119000000000586,-0.32119000000000586
20211105,000599.SZ,3.71,3.69,3.75,3.63,3.71,0.0,0.0,10209026.0,37866536.9,3.8249999999999966,4.177018333333336,0.35201833333333976,-0.35201833333333976
20211029,000599.SZ,3.71,3.67,3.74,3.61,3.67,0.040000000000000036,1.0899,13334162.0,48923154.01,3.8459999999999965,4.192178333333336,0.3461783333333397,-0.3461783333333397
20211022,000599.SZ,3.67,3.66,3.74,3.64,3.67,0.0,0.0,11034934.0,40777662.49,3.857999999999996,4.208170000000003,0.35017000000000653,-0.35017000000000653
20211015,000599.SZ,3.67,3.89,3.94,3.64,3.91,-0.2400000000000002,-6.1381,20394586.0,76983106.49,3.880999999999996,4.227655000000002,0.3466550000000064,-0.3466550000000064
20211008,000599.SZ,3.91,3.86,3.93,3.86,3.84,0.07000000000000028,1.8229,4153619.0,16198045.45,3.888999999999996,4.248968333333336,0.3599683333333399,-0.3599683333333399
20210930,000599.SZ,3.84,3.94,3.97,3.76,3.94,-0.10000000000000009,-2.5381,20373677.0,78373694.6,3.8679999999999963,4.267446666666669,0.3994466666666727,-0.3994466666666727
20210924,000599.SZ,3.94,3.89,4.05,3.87,3.92,0.020000000000000018,0.5102,12132041.0,48320440.92,3.8759999999999963,4.288088333333336,0.41208833333333983,-0.41208833333333983
20210917,000599.SZ,3.92,3.97,4.06,3.86,3.98,-0.06000000000000005,-1.5075,22206042.0,88412481.68,3.8849999999999967,4.305733333333336,0.4207333333333394,-0.4207333333333394
20210910,000599.SZ,3.98,3.9,4.08,3.89,3.9,0.08000000000000007,2.0513,28498097.0,113544943.94,3.929999999999996,4.3278700000000025,0.3978700000000064,-0.3978700000000064
20210903,000599.SZ,3.9,3.9,3.93,3.84,3.92,-0.020000000000000018,-0.5102,24119464.0,93700152.08,3.950999999999996,4.347010000000002,0.39601000000000575,-0.39601000000000575
20210827,000599.SZ,3.92,3.83,3.94,3.83,3.83,0.08999999999999986,2.3499,20492095.0,79768148.69,3.989999999999996,4.3561900000000024,0.36619000000000623,-0.36619000000000623
20210820,000599.SZ,3.83,3.92,3.92,3.77,3.9,-0.06999999999999984,-1.7949,15784621.0,60594611.46,4.016059999999996,4.362381666666669,0.34632166666667263,-0.34632166666667263
20210813,000599.SZ,3.9,3.73,3.94,3.73,3.75,0.1499999999999999,4.0,23922027.0,91968210.01,4.064089999999996,4.376213333333336,0.3121233333333402,-0.3121233333333402
20210806,000599.SZ,3.75,3.69,4.09,3.69,3.7,0.04999999999999982,1.3514,40644993.0,156836731.3,4.103119999999996,4.384398333333336,0.28127833333333996,-0.28127833333333996
20210730,000599.SZ,3.7,3.91,3.91,3.64,3.92,-0.21999999999999975,-5.6122,22754796.0,85147084.17,4.150169999999997,4.392925000000003,0.24275500000000605,-0.24275500000000605
20210723,000599.SZ,3.92,4.02,4.03,3.89,4.03,-0.11000000000000032,-2.7295,22440357.0,88596564.59,4.198229999999996,4.403778333333336,0.20554833333333988,-0.20554833333333988
20210716,000599.SZ,4.03,4.36,4.42,3.99,4.37,-0.33999999999999986,-7.7803,39982213.0,167523605.51,4.233269999999996,4.409638333333335,0.17636833333333968,-0.17636833333333968
20210709,000599.SZ,4.37,4.18,4.39,4.18,4.19,0.17999999999999972,4.2959,34733576.0,150105618.52,4.245329999999996,4.412005000000003,0.16667500000000768,-0.16667500000000768
20210702,000599.SZ,4.19,4.31,4.33,4.14,4.29,-0.09999999999999964,-2.331,18766658.0,79050909.79,4.216409999999996,4.4053866666666694,0.18897666666667323,-0.18897666666667323
20210625,000599.SZ,4.29,4.2,4.32,4.18,4.19,0.09999999999999964,2.3866,19172484.0,81609177.99,4.216469999999997,4.402930000000002,0.18646000000000562,-0.18646000000000562
20210618,000599.SZ,4.1806,4.3203,4.3302,4.1407,4.3103,-0.1296999999999997,-3.0091,14964544.0,63299109.7,4.224479999999997,4.394491666666669,0.17001166666667178,-0.17001166666667178
20210611,000599.SZ,4.3103,4.3003,4.3801,4.2205,4.2903,0.019999999999999574,0.4662,25563124.0,110404244.23,4.228469999999997,4.3910300000000015,0.16256000000000448,-0.16256000000000448
20210604,000599.SZ,4.2903,4.2205,4.3302,4.1706,4.2205,0.06979999999999986,1.6538,21417951.0,91339868.99,4.205519999999997,4.382585000000002,0.17706500000000513,-0.17706500000000513
20210528,000599.SZ,4.2205,4.1906,4.3103,4.1706,4.1806,0.03990000000000027,0.9544,22641641.0,96299598.36,4.191549999999997,4.374805000000003,0.18325500000000616,-0.18325500000000616
20210521,000599.SZ,4.1806,4.3003,4.3402,4.1506,4.2704,-0.08980000000000032,-2.1028,22993982.0,97682294.46,4.182569999999997,4.369350000000002,0.18678000000000505,-0.18678000000000505
20210514,000599.SZ,4.2704,4.1506,4.2903,4.1407,4.1506,0.11980000000000057,2.8863,20057816.0,84790358.88,4.174589999999997,4.366883333333335,0.1922933333333381,-0.1922933333333381
20210507,000599.SZ,4.1506,4.0808,4.1906,4.0608,4.0808,0.06979999999999986,1.7104,8205484.0,33904637.44,4.156629999999996,4.360928333333335,0.20429833333333836,-0.20429833333333836
20210430,000599.SZ,4.0808,4.1906,4.2105,4.0309,4.1906,-0.1097999999999999,-2.6201,17592041.0,72922165.74,4.1446599999999965,4.3611183333333345,0.21645833333333808,-0.21645833333333808
20210423,000599.SZ,4.1906,4.3901,4.4699,4.1606,4.3701,-0.1795,-4.1075,26099891.0,112596992.59,4.134679999999998,4.364298333333334,0.22961833333333637,-0.22961833333333637
20210416,000599.SZ,4.3701,4.2105,4.3901,4.1407,4.2205,0.1495999999999995,3.5446,34394850.0,147460012.27,4.095759999999998,4.36067,0.2649100000000022,-0.2649100000000022
20210409,000599.SZ,4.2205,4.1008,4.2305,4.1008,4.0808,0.13970000000000038,3.4233,19323915.0,80957409.86,4.026919999999998,4.358031666666666,0.33111166666666847,-0.33111166666666847
20210402,000599.SZ,4.0808,4.1407,4.1606,4.0309,4.1506,-0.06979999999999986,-1.6817,14362465.0,58818401.33,4.017939999999998,4.352244999999999,0.3343050000000014,-0.3343050000000014
20210326,000599.SZ,4.1506,4.1407,4.2205,4.0409,4.1307,0.019899999999999807,0.4818,22115268.0,91413483.94,4.047869999999998,4.348288333333332,0.3004183333333339,-0.3004183333333339
20210319,000599.SZ,4.1307,4.0908,4.2105,4.0409,4.1008,0.029900000000000482,0.7291,20750859.0,86096549.2,4.073819999999998,4.349639999999998,0.2758200000000004,-0.2758200000000004
20210312,000599.SZ,4.1008,4.1008,4.2803,3.9112,4.0908,0.009999999999999787,0.2445,25886213.0,105223898.45,4.078809999999998,4.358791666666665,0.279981666666667,-0.279981666666667
20210305,000599.SZ,4.0908,4.0309,4.1407,3.991,4.0309,0.05989999999999984,1.486,22061550.0,90069216.96,4.092769999999998,4.3714283333333315,0.27865833333333345,-0.27865833333333345
20210226,000599.SZ,4.0309,3.991,4.1706,3.981,3.981,0.049900000000000055,1.2535,27193216.0,110530215.03,4.101749999999997,4.3847299999999985,0.2829800000000011,-0.2829800000000011
20210219,000599.SZ,3.981,3.8314,3.981,3.8014,3.8014,0.17959999999999976,4.7246,7722300.0,30124136.0,4.140659999999998,4.3955449999999985,0.2548850000000007,-0.2548850000000007
20210210,000599.SZ,3.8014,3.6917,3.8413,3.6617,3.6817,0.11969999999999992,3.2512,7721337.0,29268572.1,4.186559999999997,4.408519999999998,0.22196000000000105,-0.22196000000000105
20210205,000599.SZ,3.6817,3.981,3.981,3.6518,4.1307,-0.44899999999999984,-10.8698,23986467.0,91712365.1,4.275359999999997,4.421499999999998,0.14614000000000082,-0.14614000000000082
20210129,000599.SZ,4.1307,4.3801,4.3901,4.0708,4.3801,-0.24939999999999962,-5.6939,24359012.0,102911801.02,4.393089999999997,4.436143333333332,0.04305333333333472,-0.04305333333333472
