trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600537.SH,4.51,4.66,5.19,4.44,4.68,-0.16999999999999993,-3.6325,164992821.0,788876054.0,4.701999999999997,4.4396666666666675,-0.26233333333332975,0.26233333333332975
20220114,600537.SH,4.68,4.65,4.78,4.6,4.65,0.02999999999999936,0.6452,53478536.0,250443659.0,4.746999999999998,4.427666666666668,-0.31933333333333014,0.31933333333333014
20220107,600537.SH,4.65,4.78,4.94,4.65,4.73,-0.08000000000000007,-1.6913,81170939.0,386348439.0,4.756999999999998,4.414666666666667,-0.3423333333333307,0.3423333333333307
20211231,600537.SH,4.73,4.44,4.81,4.41,4.47,0.2600000000000007,5.8166,78129547.0,357226495.0,4.722999999999998,4.403500000000002,-0.3194999999999961,0.3194999999999961
20211224,600537.SH,4.47,4.62,4.63,4.4,4.61,-0.14000000000000057,-3.0369,95133024.0,427444271.0,4.686999999999998,4.392500000000001,-0.29449999999999665,0.29449999999999665
20211217,600537.SH,4.61,4.42,4.67,4.37,4.42,0.1900000000000004,4.2986,105171009.0,475308784.0,4.692999999999998,4.386,-0.3069999999999977,0.3069999999999977
20211210,600537.SH,4.42,4.78,4.82,4.36,4.78,-0.3600000000000003,-7.5314,94349045.0,428673183.0,4.708999999999998,4.3821666666666665,-0.3268333333333313,0.3268333333333313
20211203,600537.SH,4.78,4.9,5.02,4.69,4.97,-0.1899999999999995,-3.8229,84007908.0,407335066.0,4.766999999999998,4.3845,-0.3824999999999976,0.3824999999999976
20211126,600537.SH,4.97,5.24,5.28,4.9,5.2,-0.23000000000000043,-4.4231,86784919.0,443018243.0,4.813999999999997,4.384666666666667,-0.42933333333333046,0.42933333333333046
20211119,600537.SH,5.2,5.01,5.22,4.9,4.96,0.2400000000000002,4.8387,104024199.0,527579787.0,4.818999999999997,4.374333333333334,-0.444666666666663,0.444666666666663
20211112,600537.SH,4.96,4.79,5.03,4.68,4.78,0.17999999999999972,3.7657,107373916.0,522286641.0,4.778999999999996,4.3535,-0.425499999999996,0.425499999999996
20211105,600537.SH,4.78,4.3,4.92,4.3,4.31,0.47000000000000064,10.9049,116133165.0,539084503.0,4.780999999999997,4.334666666666667,-0.4463333333333299,0.4463333333333299
20211029,600537.SH,4.31,4.38,4.51,4.14,4.37,-0.0600000000000005,-1.373,68089436.0,296386697.0,4.791999999999996,4.319833333333334,-0.47216666666666196,0.47216666666666196
20211022,600537.SH,4.37,4.52,4.74,4.36,4.53,-0.16000000000000014,-3.532,83904141.0,382077559.0,4.832999999999997,4.312333333333334,-0.5206666666666626,0.5206666666666626
20211015,600537.SH,4.53,4.78,4.8,4.37,4.77,-0.23999999999999932,-5.0314,84730340.0,384317672.0,4.8829999999999965,4.302833333333335,-0.5801666666666616,0.5801666666666616
20211008,600537.SH,4.77,5.04,5.08,4.7,5.0,-0.23000000000000043,-4.6,34437975.0,166336569.0,4.923999999999996,4.291666666666669,-0.6323333333333272,0.6323333333333272
20210930,600537.SH,5.0,5.3,5.37,4.84,5.25,-0.25,-4.7619,136176822.0,691048010.0,4.958999999999996,4.2761666666666684,-0.6828333333333276,0.6828333333333276
20210924,600537.SH,5.25,4.95,5.58,4.89,5.02,0.23000000000000043,4.5817,115669403.0,611533930.0,4.957999999999997,4.252500000000001,-0.7054999999999954,0.7054999999999954
20210917,600537.SH,5.02,4.78,5.49,4.7,4.8,0.21999999999999975,4.5833,262136556.0,1356968666.0,4.879999999999996,4.222500000000001,-0.6574999999999953,0.6574999999999953
20210910,600537.SH,4.8,5.05,5.09,4.75,4.98,-0.1800000000000006,-3.6145,102638486.0,498358455.0,4.828999999999996,4.191166666666668,-0.6378333333333286,0.6378333333333286
20210903,600537.SH,4.98,4.88,5.3,4.62,4.89,0.09000000000000075,1.8405,189119028.0,931410539.0,4.770999999999996,4.164000000000001,-0.6069999999999958,0.6069999999999958
20210827,600537.SH,4.89,4.69,5.13,4.66,4.72,0.16999999999999993,3.6017,124740426.0,612071521.0,4.703999999999996,4.136666666666668,-0.5673333333333286,0.5673333333333286
20210820,600537.SH,4.72,4.85,4.9,4.49,4.87,-0.15000000000000036,-3.0801,88010468.0,411956561.0,4.604999999999996,4.109166666666668,-0.49583333333332824,0.49583333333332824
20210813,600537.SH,4.87,4.95,5.04,4.76,4.94,-0.07000000000000028,-1.417,103519956.0,506068739.0,4.535999999999996,4.082833333333334,-0.45316666666666183,0.45316666666666183
20210806,600537.SH,4.94,5.14,5.23,4.84,5.12,-0.17999999999999972,-3.5156,154369514.0,770794722.0,4.427999999999996,4.053500000000001,-0.37449999999999495,0.37449999999999495
20210730,600537.SH,5.12,4.98,5.16,4.36,4.99,0.1299999999999999,2.6052,202045249.0,980403453.0,4.319999999999997,4.024333333333335,-0.2956666666666621,0.2956666666666621
20210723,600537.SH,4.99,4.44,5.12,4.26,4.47,0.5200000000000005,11.6331,267656872.0,1277804799.0,4.197999999999997,3.9903333333333344,-0.20766666666666245,0.20766666666666245
20210716,600537.SH,4.47,4.28,4.65,4.13,4.51,-0.040000000000000036,-0.8869,191064933.0,848038801.0,4.094999999999997,3.956333333333334,-0.13866666666666294,0.13866666666666294
20210709,600537.SH,4.51,4.24,4.61,4.24,4.22,0.29000000000000004,6.872,105315391.0,467003004.0,4.046999999999997,3.9300000000000006,-0.11699999999999644,0.11699999999999644
20210702,600537.SH,4.22,4.35,4.62,4.2,4.31,-0.08999999999999986,-2.0882,129229850.0,566132370.0,4.001999999999997,3.902000000000001,-0.09999999999999609,0.09999999999999609
20210625,600537.SH,4.31,3.88,4.45,3.86,3.9,0.4099999999999997,10.5128,106363631.0,440408235.0,3.982999999999998,3.879000000000001,-0.10399999999999698,0.10399999999999698
20210618,600537.SH,3.9,4.03,4.06,3.87,4.03,-0.13000000000000034,-3.2258,36651253.0,144605633.0,3.9199999999999973,3.8541666666666674,-0.06583333333332986,0.06583333333332986
20210611,600537.SH,4.03,3.8,4.17,3.8,3.79,0.2400000000000002,6.3325,72997810.0,293587655.0,3.9059999999999975,3.8361666666666676,-0.06983333333332986,0.06983333333332986
20210604,600537.SH,3.79,3.86,3.9,3.75,3.86,-0.06999999999999984,-1.8135,40219223.0,154677527.0,3.8799999999999977,3.8185000000000007,-0.061499999999997,0.061499999999997
