trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603956.SH,17.87,17.74,19.3,17.5,17.82,0.05000000000000071,0.2806,13699157.0,254519413.0,17.41600000000001,16.420033333333354,-0.9959666666666571,0.9959666666666571
20220114,603956.SH,17.82,17.88,19.1,17.43,17.63,0.19000000000000128,1.0777,14744166.0,272868764.0,17.28200000000001,16.42108500000002,-0.8609149999999914,0.8609149999999914
20220107,603956.SH,17.63,17.9,18.1,17.25,17.8,-0.1700000000000017,-0.9551,6734361.0,119043140.0,17.094000000000012,16.43617333333335,-0.6578266666666615,0.6578266666666615
20211231,603956.SH,17.8,16.84,18.6,16.26,16.55,1.25,7.5529,10442369.0,182416961.0,16.84200000000001,16.443866666666683,-0.3981333333333268,0.3981333333333268
20211224,603956.SH,16.55,17.58,18.9,16.44,17.72,-1.1699999999999982,-6.6027,15628293.0,279880534.0,16.646000000000008,16.466385000000017,-0.1796149999999912,0.1796149999999912
20211217,603956.SH,17.72,17.51,18.2,17.43,17.51,0.2099999999999973,1.1993,7375263.0,130871608.0,16.59700000000001,16.488446666666686,-0.1085533333333224,0.1085533333333224
20211210,603956.SH,17.51,17.21,17.88,15.85,17.21,0.3000000000000007,1.7432,9517337.0,160125028.0,16.520000000000007,16.521541666666685,0.0015416666666787648,-0.0015416666666787648
20211203,603956.SH,17.21,16.77,17.6,16.7,17.12,0.08999999999999986,0.5257,7570304.0,130019553.0,16.37900000000001,16.54823333333335,0.16923333333334156,-0.16923333333334156
20211126,603956.SH,17.12,16.93,17.24,16.65,16.93,0.19000000000000128,1.1223,5173522.0,87515063.0,16.353000000000005,16.577780000000015,0.22478000000000975,-0.22478000000000975
20211119,603956.SH,16.93,16.63,17.08,16.17,16.53,0.3999999999999986,2.4198,4660320.0,77564857.0,16.426000000000005,16.59215833333335,0.16615833333334606,-0.16615833333334606
