trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210820,601678.SH,10.51,11.27,11.77,10.31,11.13,-0.620000000000001,-5.5705,979530272.0,10732155706.0,8.436999999999998,5.957199999999998,-2.4798,2.4798
20210813,601678.SH,11.13,8.6,11.13,8.33,8.4,2.7300000000000004,32.5,740753062.0,7309819090.0,8.089999999999998,5.852316666666664,-2.237683333333334,2.237683333333334
20210806,601678.SH,8.4,8.06,8.5,7.86,7.99,0.41000000000000014,5.1314,214686694.0,1734398526.0,7.659999999999998,5.738086666666664,-1.9219133333333343,1.9219133333333343
20210730,601678.SH,7.99,8.87,8.99,7.3,8.82,-0.8300000000000001,-9.4104,336132008.0,2735715649.0,7.4979999999999976,5.668698333333331,-1.8293016666666668,1.8293016666666668
20210723,601678.SH,8.82,8.55,9.22,8.05,8.43,0.39000000000000057,4.6263,301599009.0,2598157526.0,7.372939999999998,5.607621666666664,-1.765318333333334,1.765318333333334
20210716,601678.SH,8.43,7.9,8.72,7.82,7.84,0.5899999999999999,7.5255,272287028.0,2234515931.0,7.207249999999999,5.5315966666666645,-1.6756533333333348,1.6756533333333348
20210709,601678.SH,7.84,7.57,7.95,7.45,7.58,0.2599999999999998,3.4301,202219044.0,1556051405.0,7.007639999999998,5.461749999999998,-1.54589,1.54589
20210702,601678.SH,7.58,6.81,8.0,6.81,6.86,0.7199999999999998,10.4956,300468358.0,2274420335.0,6.836489999999998,5.403664999999998,-1.4328249999999993,1.4328249999999993
20210625,601678.SH,6.86,6.71,6.94,6.38,6.81,0.05000000000000071,0.7342,192584334.0,1277770749.0,6.7071099999999975,5.351036666666665,-1.3560733333333328,1.3560733333333328
20210618,601678.SH,6.81,7.06,7.23,6.65,7.04,-0.23000000000000043,-3.267,146463992.0,1019163365.0,6.620169999999997,5.311049999999998,-1.3091199999999992,1.3091199999999992
20210611,601678.SH,7.04,6.87,7.24,6.65,6.83,0.20999999999999996,3.0747,244148037.0,1692274042.0,6.528369999999997,5.2694883333333316,-1.2588816666666656,1.2588816666666656
20210604,601678.SH,6.83,6.79,7.07,6.33,6.78,0.04999999999999982,0.7375,250593489.0,1700804265.0,6.357409999999996,5.226341666666665,-1.1310683333333316,1.1310683333333316
20210528,601678.SH,6.78,6.86,7.27,6.68,6.84,-0.05999999999999961,-0.8772,224318926.0,1549622663.0,6.204499999999995,5.185409999999998,-1.0190899999999967,1.0190899999999967
20210521,601678.SH,6.7394,7.0941,7.3897,6.6409,7.1631,-0.4237000000000002,-5.915,256866227.0,1817800793.0,6.085159999999996,5.145793333333332,-0.9393666666666638,0.9393666666666638
20210514,601678.SH,7.1631,6.4537,7.3306,6.3157,6.4339,0.7291999999999996,11.3337,477930090.0,3320916395.0,5.9797299999999955,5.107014999999999,-0.8727149999999968,0.8727149999999968
20210507,601678.SH,6.4339,6.1679,6.5128,6.1581,6.1285,0.30540000000000056,4.9833,145042193.0,934342059.0,5.825039999999996,5.0640649999999985,-0.7609749999999975,0.7609749999999975
20210430,601678.SH,6.1285,6.227,6.4044,6.0398,6.2862,-0.15770000000000017,-2.5087,215608616.0,1357902950.0,5.743269999999995,5.035836666666666,-0.7074333333333298,0.7074333333333298
20210423,601678.SH,6.2862,6.0398,6.4832,6.0201,5.9906,0.2956000000000003,4.9344,360079705.0,2308234303.0,5.685139999999995,5.017838333333333,-0.6673016666666625,0.6673016666666625
20210416,601678.SH,5.9906,5.8625,6.0595,5.6851,5.892,0.09859999999999935,1.6735,305681248.0,1810127304.0,5.566899999999995,4.993356666666666,-0.5735433333333289,0.5735433333333289
20210409,601678.SH,5.892,5.36,6.1778,5.3403,5.3304,0.5616000000000003,10.5358,443909167.0,2694733474.0,5.422059999999995,4.982313333333333,-0.43974666666666185,0.43974666666666185
20210402,601678.SH,5.3304,5.3009,5.4881,5.222,5.3009,0.029499999999999638,0.5565,93548207.0,509948278.0,5.3363399999999945,4.965204999999999,-0.37113499999999533,0.37113499999999533
20210326,601678.SH,5.3009,5.5866,6.03,5.222,5.5866,-0.2856999999999994,-5.114,201427004.0,1144502447.0,5.310719999999995,4.971426666666667,-0.3392933333333277,0.3392933333333277
20210319,601678.SH,5.5866,5.626,5.9512,5.5472,5.6851,-0.09850000000000048,-1.7326,210345484.0,1228684393.0,5.285099999999995,4.961761666666666,-0.3233383333333286,0.3233383333333286
20210312,601678.SH,5.6851,5.7048,5.8034,5.3501,5.6162,0.06890000000000018,1.2268,149783090.0,846858345.0,5.278199999999995,4.95456,-0.3236399999999948,0.3236399999999948
20210305,601678.SH,5.6162,5.7935,5.8822,5.4782,5.6162,0.0,0.0,180160518.0,1037531865.0,5.226969999999995,4.945556666666667,-0.28141333333332863,0.28141333333332863
20210226,601678.SH,5.6162,5.6556,6.0595,5.4388,5.5472,0.06899999999999995,1.2439,253144722.0,1488173362.0,5.176719999999995,4.935613333333334,-0.2411066666666608,0.2411066666666608
20210219,601678.SH,5.5472,5.2319,5.6162,5.1531,5.1038,0.44340000000000046,8.6876,97554294.0,538932890.0,5.121539999999995,4.924386666666668,-0.1971533333333273,0.1971533333333273
20210210,601678.SH,5.1038,4.6506,5.2319,4.5915,4.5422,0.5615999999999994,12.3641,98646282.0,503651871.0,5.061439999999996,4.913828333333336,-0.14761166666666004,0.14761166666666004
20210205,601678.SH,4.5422,5.025,5.0742,4.5126,5.0348,-0.4925999999999995,-9.7839,87499734.0,430291655.0,5.083119999999996,4.906805000000002,-0.17631499999999356,0.17631499999999356
20210129,601678.SH,5.0348,5.0742,5.1531,4.8969,5.0742,-0.039400000000000546,-0.7765,76729976.0,392448511.0,5.173769999999996,4.908660000000002,-0.26510999999999374,0.26510999999999374
20210122,601678.SH,5.0742,5.025,5.4388,5.0151,5.0447,0.029500000000000526,0.5848,101514322.0,540567794.0,5.272299999999996,4.901021666666669,-0.3712783333333274,0.3712783333333274
20210115,601678.SH,5.0447,5.4388,5.4979,4.9363,5.5176,-0.4729000000000001,-8.5708,113806284.0,604618888.0,5.338319999999996,4.891923333333335,-0.44639666666666056,0.44639666666666056
20210108,601678.SH,5.5176,5.1826,5.5767,5.1629,5.1728,0.3448000000000002,6.6656,132048835.0,712250586.0,5.384629999999996,4.882995000000003,-0.5016349999999932,0.5016349999999932
20201231,601678.SH,5.1728,5.1235,5.2812,5.0644,5.1137,0.05909999999999993,1.1557,57826795.0,304384083.0,5.354089999999996,4.8703600000000025,-0.48372999999999333,0.48372999999999333
20201225,601678.SH,5.1137,5.1038,5.2713,5.0348,5.0644,0.04929999999999968,0.9735,80911166.0,422857270.0,5.378719999999996,4.865880000000002,-0.5128399999999935,0.5128399999999935
20201218,601678.SH,5.0644,4.9659,5.1432,4.8476,4.9462,0.11819999999999986,2.3897,88258925.0,443668671.0,5.389549999999995,4.866240000000002,-0.5233099999999933,0.5233099999999933
20201211,601678.SH,4.9462,5.3009,5.3403,4.9363,5.3206,-0.3743999999999996,-7.0368,95925367.0,501883743.0,5.3865899999999955,4.8661366666666686,-0.520453333333327,0.520453333333327
20201204,601678.SH,5.3206,5.429,5.5078,5.2417,5.4487,-0.12809999999999988,-2.351,136601570.0,741018584.0,5.376729999999996,4.869930000000002,-0.5067999999999939,0.5067999999999939
20201127,601678.SH,5.4487,6.0891,6.2566,5.3994,6.0201,-0.5714000000000006,-9.4915,346918216.0,2083953917.0,5.368839999999996,4.866198333333335,-0.5026416666666611,0.5026416666666611
20201120,601678.SH,6.0201,5.764,6.1482,5.6556,5.7344,0.2857000000000003,4.9822,297760506.0,1774948596.0,5.385589999999995,4.861456666666669,-0.5241333333333262,0.5241333333333262
20201113,601678.SH,5.7344,5.5078,5.8625,5.429,5.5078,0.22660000000000036,4.1142,184164073.0,1053665229.0,5.293959999999996,4.8548983333333355,-0.43906166666666024,0.43906166666666024
20201106,601678.SH,5.5078,5.2122,5.5866,5.0348,5.2122,0.2955999999999994,5.6713,131677006.0,726668116.0,5.2318899999999955,4.8555100000000015,-0.37637999999999394,0.37637999999999394
20201030,601678.SH,5.2122,5.4388,5.5078,5.1038,5.4191,-0.20690000000000008,-3.818,113324697.0,608130822.0,5.178679999999996,4.8581333333333365,-0.3205466666666599,0.3205466666666599
20201023,601678.SH,5.4191,5.2516,5.7048,5.1334,5.222,0.19709999999999983,3.7744,127489989.0,700392585.0,5.164879999999996,4.859741666666669,-0.30513833333332663,0.30513833333332663
20201016,601678.SH,5.222,5.0742,5.557,5.0151,5.0348,0.1872000000000007,3.7181,152298782.0,819703176.0,5.136309999999996,4.861916666666669,-0.27439333333332705,0.27439333333332705
20201009,601678.SH,5.0348,4.9265,5.1629,4.9067,4.8476,0.1871999999999998,3.8617,18504576.0,94544335.0,5.158979999999996,4.867055000000003,-0.2919249999999929,0.2919249999999929
20200930,601678.SH,4.8476,5.2713,5.2713,4.8476,5.2417,-0.3940999999999999,-7.5186,63185028.0,323654387.0,5.150119999999996,4.874831666666669,-0.2752883333333269,0.2752883333333269
20200925,601678.SH,5.2417,5.7048,5.7442,5.1629,5.6162,-0.3745000000000003,-6.6682,132966280.0,733540252.0,5.118589999999996,4.900821666666669,-0.21776833333332668,0.21776833333332668
20200918,601678.SH,5.6162,5.1629,5.695,5.0644,5.1038,0.5124000000000004,10.0396,204608324.0,1125264438.0,5.038789999999996,4.916068333333336,-0.12272166666665996,0.12272166666665996
20200911,601678.SH,5.1038,5.1334,5.2023,4.8772,5.1137,-0.00990000000000002,-0.1936,79382769.0,406913860.0,4.942229999999996,4.938883333333336,-0.0033466666666601697,0.0033466666666601697
20200904,601678.SH,5.1137,4.9856,5.2713,4.956,4.9757,0.1379999999999999,2.7735,60025876.0,310503137.0,4.875229999999996,4.9602833333333365,0.08505333333334075,-0.08505333333334075
20200828,601678.SH,4.9757,5.0742,5.1334,4.8575,5.0742,-0.09850000000000048,-1.9412,49774324.0,252151206.0,4.785559999999995,4.9826416666666695,0.1970816666666746,-0.1970816666666746
20200821,601678.SH,5.0742,5.1531,5.2615,5.0053,5.1334,-0.0591999999999997,-1.1532,74257899.0,387216847.0,4.715609999999995,5.0082633333333355,0.2926533333333401,-0.2926533333333401
20200814,601678.SH,5.1334,5.7935,5.9906,5.025,5.4487,-0.3152999999999997,-5.7867,202319232.0,1112835432.0,4.631859999999995,5.030156666666669,0.39829666666667407,-0.39829666666667407
20200807,601678.SH,5.4487,4.9954,5.6457,4.9954,4.9462,0.5024999999999995,10.1593,201752577.0,1095517776.0,4.551059999999995,5.0462450000000025,0.4951850000000073,-0.4951850000000073
20200731,601678.SH,4.9462,4.5323,5.0742,4.4732,4.5323,0.41389999999999993,9.1322,138599198.0,685138479.0,4.432039999999995,5.05515166666667,0.6231116666666745,-0.6231116666666745
20200724,601678.SH,4.5323,4.4732,5.0053,4.4634,4.4437,0.08860000000000046,1.9938,104207405.0,501698173.0,4.361339999999996,5.07757166666667,0.7162316666666744,-0.7162316666666744
20200717,601678.SH,4.4437,4.6801,4.7787,4.4338,4.6506,-0.20690000000000008,-4.4489,80908019.0,380614573.0,4.343599999999996,5.103678333333336,0.7600783333333405,-0.7600783333333405
20200710,601678.SH,4.6506,4.4634,4.759,4.4437,4.4338,0.2168000000000001,4.8897,93306771.0,435803016.0,4.341459999999996,5.13543666666667,0.7939766666666737,-0.7939766666666737
20200703,601678.SH,4.4338,4.1973,4.5126,4.1481,4.217,0.2168000000000001,5.1411,50401552.0,220157801.0,4.322479999999996,5.16374666666667,0.8412666666666739,-0.8412666666666739
20200624,601678.SH,4.217,4.2762,4.3254,4.1875,4.2762,-0.059200000000000585,-1.3844,19206965.0,82837762.0,4.310729999999996,5.2009700000000025,0.8902400000000066,-0.8902400000000066
20200619,601678.SH,4.2762,4.2466,4.2959,4.217,4.2367,0.03950000000000031,0.9323,27688945.0,119481665.0,4.334149999999996,5.245178333333337,0.9110283333333413,-0.9110283333333413
20200612,601678.SH,4.2367,4.355,4.3845,4.1875,4.3254,-0.08870000000000022,-2.0507,25360622.0,110871320.0,4.3439399999999955,5.3065450000000025,0.962605000000007,-0.962605000000007
20200605,601678.SH,4.3254,4.3845,4.4831,4.2959,4.355,-0.029600000000000293,-0.6797,31320023.0,139789871.0,4.360569999999996,5.359720000000004,0.9991500000000082,-0.9991500000000082
20200529,601678.SH,4.2585,4.2392,4.3452,4.1622,4.2392,0.01929999999999943,0.4553,21175910.0,93357310.0,4.3692999999999955,5.413783333333337,1.0444833333333419,-1.0444833333333419
20200522,601678.SH,4.2392,4.3067,4.3934,4.1622,4.3549,-0.11569999999999947,-2.6568,24168952.0,107606987.0,4.402059999999996,5.4508266666666705,1.0487666666666744,-1.0487666666666744
20200515,601678.SH,4.3549,4.4223,4.4416,4.3356,4.4223,-0.06740000000000013,-1.5241,23931995.0,109088142.0,4.452159999999996,5.474630000000004,1.0224700000000082,-1.0224700000000082
20200508,601678.SH,4.4223,4.4223,4.509,4.3838,4.4608,-0.03849999999999998,-0.8631,20579571.0,94873891.0,4.521529999999996,5.4903550000000045,0.9688250000000087,-0.9688250000000087
20200430,601678.SH,4.4608,4.3163,4.4897,4.0755,4.3163,0.14449999999999985,3.3478,48215495.0,216496651.0,4.561029999999996,5.497230000000004,0.9362000000000075,-0.9362000000000075
20200424,601678.SH,4.3163,4.4801,4.4994,4.2392,4.4512,-0.13490000000000002,-3.0306,58050189.0,262488767.0,4.647749999999997,5.503463333333337,0.8557133333333402,-0.8557133333333402
20200417,601678.SH,4.4512,4.3356,4.5668,4.2778,4.3741,0.07709999999999972,1.7626,71637444.0,329373244.0,4.702669999999996,5.5069016666666695,0.8042316666666736,-0.8042316666666736
20200410,601678.SH,4.3741,4.4416,4.7402,4.3452,4.403,-0.02889999999999926,-0.6564,97721642.0,464916671.0,4.827919999999996,5.504936666666669,0.677016666666673,-0.677016666666673
20200403,601678.SH,4.403,4.3838,4.4608,4.2585,4.4127,-0.009700000000000486,-0.2198,37006482.0,167631409.0,4.8626099999999965,5.5004733333333355,0.637863333333339,-0.637863333333339
20200327,601678.SH,4.4127,4.4608,4.5668,4.3838,4.5861,-0.1734,-3.781,40608673.0,188400183.0,4.937759999999996,5.501678333333335,0.5639183333333389,-0.5639183333333389
20200320,601678.SH,4.5861,4.7884,4.8077,4.4608,4.7402,-0.15409999999999968,-3.2509,52932848.0,252156969.0,5.010979999999996,5.500986666666669,0.49000666666667225,-0.49000666666667225
20200313,601678.SH,4.7402,4.9715,5.01,4.4801,5.0486,-0.3084000000000007,-6.1086,102268452.0,512391961.0,5.054329999999996,5.4947233333333365,0.44039333333334074,-0.44039333333334074
20200306,601678.SH,5.0486,4.8944,5.1545,4.8944,4.8173,0.23130000000000006,4.8014,106231641.0,555307224.0,5.074569999999996,5.484315000000003,0.40974500000000713,-0.40974500000000713
20200228,601678.SH,4.8173,5.4917,5.4917,4.8077,5.328,-0.5106999999999999,-9.5852,170450874.0,924669218.0,5.061079999999995,5.466716666666669,0.4056366666666742,-0.4056366666666742
20200221,601678.SH,5.328,4.8366,5.4339,4.827,4.8655,0.46250000000000036,9.5057,215832380.0,1164097761.0,5.047589999999995,5.453920000000003,0.40633000000000763,-0.40633000000000763
20200214,601678.SH,4.8655,5.5206,5.5399,4.8366,5.7037,-0.8382000000000005,-14.6957,215463155.0,1128574440.0,4.980139999999995,5.433873333333337,0.453733333333342,-0.453733333333342
20200207,601678.SH,5.7037,4.2489,5.8675,4.0176,4.721,0.9827000000000004,20.8155,252899793.0,1385873716.0,4.951239999999996,5.423900000000004,0.4726600000000083,-0.4726600000000083
20200123,601678.SH,4.721,5.1834,5.1834,4.6343,5.1545,-0.43349999999999955,-8.4101,60501094.0,310085234.0,4.833699999999996,5.400430000000004,0.5667300000000077,-0.5667300000000077
20200117,601678.SH,5.1545,5.1256,5.2798,5.0389,5.1449,0.009599999999999831,0.1866,65027974.0,349038355.0,4.812499999999996,5.39239166666667,0.5798916666666747,-0.5798916666666747
20200110,601678.SH,5.1449,5.0004,5.2991,4.9715,5.0196,0.1253000000000002,2.4962,90609993.0,487504762.0,4.772999999999996,5.382175000000004,0.6091750000000076,-0.6091750000000076
20200103,601678.SH,5.0196,4.904,5.0967,4.8462,4.9426,0.07699999999999996,1.5579,49893558.0,258074040.0,4.748909999999996,5.368333333333337,0.6194233333333408,-0.6194233333333408
20191227,601678.SH,4.9426,4.9329,5.0871,4.7402,4.9137,0.02889999999999926,0.5882,72992678.0,373752772.0,4.760479999999996,5.3570533333333366,0.5965733333333407,-0.5965733333333407
20191220,601678.SH,4.9137,4.7113,5.0582,4.6632,4.6824,0.23130000000000006,4.9398,69780029.0,353041663.0,4.772039999999996,5.342641666666669,0.5706016666666729,-0.5706016666666729
20191213,601678.SH,4.6824,4.6535,4.7306,4.6246,4.6535,0.028900000000000148,0.621,28253601.0,137251862.0,4.798049999999996,5.326030000000002,0.5279800000000057,-0.5279800000000057
20191206,601678.SH,4.6535,4.5765,4.6728,4.4897,4.5765,0.07699999999999996,1.6825,35578014.0,170088294.0,4.8394799999999965,5.3154816666666695,0.4760016666666731,-0.4760016666666731
20191129,601678.SH,4.5765,4.4801,4.5861,4.4512,4.5283,0.048200000000000465,1.0644,28960900.0,135904636.0,4.890549999999996,5.320080000000003,0.42953000000000685,-0.42953000000000685
20191122,601678.SH,4.5283,4.5283,4.5861,4.4223,4.509,0.01929999999999943,0.428,32975456.0,154028387.0,4.995559999999996,5.326908333333336,0.3313483333333398,-0.3313483333333398
20191115,601678.SH,4.509,4.7306,4.7306,4.4223,4.7595,-0.2504999999999997,-5.2632,39787233.0,189054532.0,5.119839999999995,5.334066666666669,0.21422666666667478,-0.21422666666667478
20191108,601678.SH,4.7595,4.8944,4.9426,4.7306,4.904,-0.14449999999999985,-2.9466,37134561.0,185693324.0,5.2354599999999945,5.344543333333336,0.10908333333334141,-0.10908333333334141
20191101,601678.SH,4.904,5.1449,5.2412,4.8366,5.1353,-0.23130000000000006,-4.5041,51461819.0,269111844.0,5.2903799999999945,5.352895000000003,0.06251500000000831,-0.06251500000000831
20191025,601678.SH,5.1353,5.1064,5.2316,5.0582,5.0582,0.07709999999999972,1.5243,49578449.0,265302341.0,5.354939999999995,5.35962666666667,0.0046866666666751655,-0.0046866666666751655
20191018,601678.SH,5.0582,5.222,5.2701,4.9811,5.1738,-0.1155999999999997,-2.2343,32618643.0,174680776.0,5.394439999999994,5.36360666666667,-0.030833333333323942,0.030833333333323942
20191011,601678.SH,5.1738,5.0967,5.2412,5.0871,5.0967,0.07709999999999972,1.5127,24509844.0,131444086.0,5.438759999999995,5.374233333333337,-0.06452666666665774,0.06452666666665774
20190930,601678.SH,5.0967,5.1738,5.1931,5.0967,5.1642,-0.0674999999999999,-1.3071,5683961.0,30230392.0,5.562079999999995,5.3796216666666705,-0.18245833333332406,0.18245833333332406
20190927,601678.SH,5.1642,5.5977,5.5977,5.1256,5.6266,-0.4623999999999997,-8.2181,57088240.0,316696900.0,5.668059999999995,5.389765000000005,-0.2782949999999902,0.2782949999999902
20190920,601678.SH,5.6266,5.7904,5.8771,5.4821,5.7711,-0.14449999999999985,-2.5039,68653959.0,403347564.0,5.850149999999995,5.395155000000004,-0.4549949999999905,0.4549949999999905
20190912,601678.SH,5.7711,5.7133,5.9542,5.6459,5.6652,0.1059000000000001,1.8693,105023508.0,629703957.0,5.926269999999994,5.395835000000004,-0.53043499999999,0.53043499999999
20190906,601678.SH,5.6652,5.328,5.7422,5.2509,5.3087,0.3564999999999996,6.7154,99645786.0,574506464.0,5.9946799999999945,5.394738333333338,-0.5999416666666564,0.5999416666666564
20190830,601678.SH,5.3087,5.4147,5.6074,5.2509,5.5496,-0.2408999999999999,-4.3409,76109821.0,432434703.0,6.079459999999995,5.397771666666671,-0.6816883333333239,0.6816883333333239
20190823,601678.SH,5.5496,5.5303,5.7037,5.511,5.5303,0.01929999999999943,0.349,77858123.0,453673697.0,6.187369999999995,5.406746666666671,-0.7806233333333239,0.7806233333333239
20190816,601678.SH,5.5303,5.5206,5.8482,5.3665,5.5014,0.028900000000000148,0.5253,107868806.0,626968333.0,6.242279999999995,5.4159633333333375,-0.8263166666666573,0.8263166666666573
20190809,601678.SH,5.5014,6.4456,6.4937,5.4725,6.407,-0.9055999999999997,-14.1345,160480360.0,986901939.0,6.287559999999994,5.431968333333336,-0.8555916666666574,0.8555916666666574
20190802,601678.SH,6.407,6.1662,6.5612,6.0313,6.1565,0.2504999999999997,4.0689,184596519.0,1212905799.0,6.3665599999999944,5.445143333333337,-0.9214166666666577,0.9214166666666577
20190726,601678.SH,6.1565,7.0526,7.0911,6.0987,6.9851,-0.8285999999999998,-11.8624,238952240.0,1595890713.0,6.335729999999995,5.4500050000000035,-0.8857249999999919,0.8857249999999919
20190719,601678.SH,6.9851,6.5997,7.4957,6.4552,6.3878,0.5972999999999997,9.3506,435122329.0,3211164180.0,6.354999999999995,5.4614066666666705,-0.8935933333333246,0.8935933333333246
20190712,601678.SH,6.3878,6.407,6.4745,5.9349,6.4552,-0.06739999999999924,-1.0441,94803744.0,609334517.0,6.2914099999999955,5.45269166666667,-0.8387183333333255,0.8387183333333255
20190705,601678.SH,6.4552,6.6575,6.7828,6.3781,6.513,-0.057800000000000296,-0.8875,109992811.0,750459292.0,6.319349999999996,5.44809666666667,-0.8712533333333257,0.8712533333333257
20190628,601678.SH,6.513,6.4359,6.6961,6.2529,6.3878,0.12519999999999953,1.96,108910070.0,729239062.0,6.3607799999999965,5.4417466666666705,-0.919033333333326,0.919033333333326
20190621,601678.SH,6.3878,6.1276,6.4456,6.012,6.0987,0.28910000000000036,4.7404,90201856.0,587130229.0,6.505299999999996,5.432700000000003,-1.0725999999999924,1.0725999999999924
20190614,601678.SH,6.0987,5.9735,6.5034,5.8675,5.9831,0.1155999999999997,1.9321,134080915.0,865324211.0,6.609239999999995,5.43515166666667,-1.1740883333333256,1.1740883333333256
20190606,601678.SH,5.9831,6.4456,6.513,5.9253,6.2914,-0.3083,-4.9003,70495247.0,451453257.0,6.7562899999999955,5.436385000000003,-1.3199049999999923,1.3199049999999923
20190531,601678.SH,6.2914,6.1951,6.5323,6.0795,6.0987,0.19270000000000032,3.1597,131693629.0,867142854.0,6.806089999999995,5.443925000000004,-1.3621649999999912,1.3621649999999912
20190524,601678.SH,6.0987,6.4263,6.4552,5.9349,6.3492,-0.2504999999999997,-3.9454,138504301.0,891586669.0,6.7436899999999955,5.4434850000000035,-1.300204999999992,1.300204999999992
20190517,601678.SH,6.3492,6.5323,6.8791,6.2721,6.3492,0.0,0.0,326695050.0,2229588161.0,6.663659999999996,5.4586883333333365,-1.2049716666666592,1.2049716666666592
20190510,601678.SH,6.3492,6.3396,6.3492,5.6844,6.6672,-0.3180000000000005,-4.7696,198679064.0,1243419500.0,6.512219999999997,5.470900000000003,-1.0413199999999936,1.0413199999999936
20190430,601678.SH,6.6672,6.9562,6.9755,6.4456,6.8695,-0.20230000000000015,-2.9449,75752565.0,524318789.0,6.3607799999999965,5.483230000000003,-0.8775499999999932,0.8775499999999932
20190426,601678.SH,6.8695,7.8041,8.2665,6.8021,7.9582,-1.0886999999999993,-13.6802,359899979.0,2823739130.0,6.146319999999997,5.479368333333337,-0.6669516666666597,0.6669516666666597
20190419,601678.SH,7.9582,7.7944,8.411,7.3031,7.5632,0.3949999999999996,5.2227,491566677.0,4053517959.0,5.892699999999996,5.464440000000002,-0.42825999999999365,0.42825999999999365
20190412,601678.SH,7.4272,7.9382,8.1842,7.1718,7.5692,-0.14200000000000035,-1.876,497304693.0,4036462689.0,5.507509999999996,5.427815000000003,-0.07969499999999297,0.07969499999999297
