trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600865.SH,8.87,9.2,9.45,8.69,9.19,-0.3200000000000003,-3.482,11424953.0,102351109.0,8.918000000000003,8.056666666666674,-0.8613333333333291,0.8613333333333291
20220114,600865.SH,9.19,8.93,9.49,8.93,8.97,0.21999999999999886,2.4526,12386725.0,114632507.0,8.849000000000002,8.03433333333334,-0.8146666666666622,0.8146666666666622
20220107,600865.SH,8.97,9.34,9.6,8.9,9.31,-0.33999999999999986,-3.652,12497404.0,115870455.0,8.727000000000002,8.008500000000005,-0.718499999999997,0.718499999999997
20211231,600865.SH,9.31,9.0,9.66,8.91,9.02,0.2900000000000009,3.2151,15422069.0,142569737.0,8.600000000000003,7.983000000000005,-0.6169999999999982,0.6169999999999982
20211224,600865.SH,9.02,8.8,9.18,8.61,8.89,0.129999999999999,1.4623,15233845.0,135251731.0,8.459000000000003,7.9548333333333385,-0.5041666666666647,0.5041666666666647
20211217,600865.SH,8.89,8.51,8.98,8.3,8.49,0.40000000000000036,4.7114,15678414.0,135163355.0,8.361000000000002,7.925833333333339,-0.4351666666666638,0.4351666666666638
20211210,600865.SH,8.49,9.32,9.45,8.35,9.26,-0.7699999999999996,-8.3153,24459651.0,213699011.0,8.295000000000003,7.897500000000005,-0.3974999999999982,0.3974999999999982
20211203,600865.SH,9.26,8.65,9.5,8.49,8.72,0.5399999999999991,6.1927,19176629.0,174643511.0,8.265000000000004,7.884666666666672,-0.38033333333333186,0.38033333333333186
20211126,600865.SH,8.72,8.49,8.96,8.44,8.46,0.2599999999999998,3.0733,16790485.0,146403906.0,8.133000000000003,7.853500000000006,-0.279499999999997,0.279499999999997
20211119,600865.SH,8.46,8.23,8.59,8.01,8.18,0.28000000000000114,3.423,14594020.0,122478274.0,8.066000000000003,7.831833333333338,-0.2341666666666642,0.2341666666666642
20211112,600865.SH,8.18,7.72,8.27,7.46,7.97,0.20999999999999996,2.6349,13299630.0,105291309.0,8.074000000000002,7.820000000000006,-0.253999999999996,0.253999999999996
20211105,600865.SH,7.97,7.7,8.34,7.59,7.7,0.2699999999999996,3.5065,9928728.0,78732935.0,8.120000000000003,7.804500000000005,-0.31549999999999745,0.31549999999999745
20211029,600865.SH,7.7,7.94,7.96,7.36,7.9,-0.20000000000000018,-2.5316,12427858.0,94769213.0,8.139000000000003,7.788000000000006,-0.3509999999999973,0.3509999999999973
20211022,600865.SH,7.9,7.99,8.09,7.9,8.04,-0.1399999999999988,-1.7413,6195452.0,49473651.0,8.188000000000002,7.779333333333339,-0.4086666666666634,0.4086666666666634
20211015,600865.SH,8.04,8.25,8.3,7.86,8.23,-0.19000000000000128,-2.3086,9039907.0,73324605.0,8.190000000000001,7.7640000000000065,-0.4259999999999948,0.4259999999999948
20211008,600865.SH,8.23,8.25,8.34,8.19,8.19,0.040000000000000924,0.4884,2690342.0,22204182.0,8.191000000000003,7.747166666666672,-0.4438333333333304,0.4438333333333304
20210930,600865.SH,8.19,7.94,8.2,7.78,7.94,0.2499999999999991,3.1486,17300132.0,138676646.0,8.165000000000003,7.724166666666672,-0.4408333333333303,0.4408333333333303
20210924,600865.SH,7.94,7.9,8.15,7.88,8.05,-0.11000000000000032,-1.3665,7877254.0,63021607.0,8.165000000000003,7.70283333333334,-0.46216666666666306,0.46216666666666306
20210917,600865.SH,8.05,8.54,8.73,7.99,8.54,-0.48999999999999844,-5.7377,17678056.0,148261799.0,8.177000000000003,7.689500000000006,-0.48749999999999716,0.48749999999999716
20210910,600865.SH,8.54,8.7,8.86,8.52,8.64,-0.10000000000000142,-1.1574,18816446.0,163918826.0,8.150000000000002,7.674166666666673,-0.47583333333332956,0.47583333333332956
20210903,600865.SH,8.64,8.19,8.66,8.16,8.16,0.4800000000000004,5.8824,19659499.0,165840739.0,8.087000000000002,7.648000000000006,-0.4389999999999956,0.4389999999999956
20210827,600865.SH,8.16,8.18,8.39,8.08,8.19,-0.02999999999999936,-0.3663,14055859.0,115767120.0,8.036000000000001,7.631833333333339,-0.40416666666666234,0.40416666666666234
20210820,600865.SH,8.19,7.92,8.33,7.79,7.92,0.2699999999999996,3.4091,13660166.0,110090369.0,8.041,7.6080083333333395,-0.4329916666666609,0.4329916666666609
20210813,600865.SH,7.92,7.97,8.24,7.84,8.05,-0.13000000000000078,-1.6149,14907202.0,119466494.0,8.042000000000002,7.578608333333339,-0.46339166666666287,0.46339166666666287
20210806,600865.SH,8.05,7.99,8.32,7.7,7.97,0.08000000000000096,1.0038,14699973.0,118685899.0,8.115000000000002,7.565990000000005,-0.5490099999999973,0.5490099999999973
20210730,600865.SH,7.97,8.14,8.37,7.6,8.19,-0.21999999999999975,-2.6862,16141496.0,129565027.0,8.261000000000003,7.543180000000005,-0.7178199999999979,0.7178199999999979
