trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600119.SH,7.71,8.13,8.18,7.68,8.06,-0.35000000000000053,-4.3424,10194396.0,80642395.0,7.540999999999988,7.5184999999999915,-0.022499999999996412,0.022499999999996412
20220114,600119.SH,8.06,7.85,8.37,7.66,7.82,0.2400000000000002,3.0691,19553169.0,158773720.0,7.488999999999988,7.536499999999992,0.04750000000000387,-0.04750000000000387
20220107,600119.SH,7.82,7.63,8.18,7.62,7.7,0.1200000000000001,1.5584,13847426.0,109878160.0,7.399999999999989,7.528333333333325,0.12833333333333652,-0.12833333333333652
20211231,600119.SH,7.7,7.82,7.85,7.56,7.79,-0.08999999999999986,-1.1553,12237500.0,93837733.0,7.333999999999989,7.528499999999992,0.19450000000000323,-0.19450000000000323
20211224,600119.SH,7.79,7.61,9.13,7.55,7.64,0.15000000000000036,1.9634,45077493.0,371076157.0,7.283999999999989,7.527166666666659,0.24316666666666986,-0.24316666666666986
20211217,600119.SH,7.64,7.23,7.95,7.15,7.23,0.40999999999999925,5.6708,21079423.0,158099091.0,7.262999999999988,7.533333333333326,0.27033333333333776,-0.27033333333333776
20211210,600119.SH,7.23,7.13,7.34,7.04,7.13,0.10000000000000053,1.4025,7922291.0,56668950.0,7.289999999999988,7.547666666666659,0.2576666666666716,-0.2576666666666716
20211203,600119.SH,7.13,7.25,7.33,7.0,7.19,-0.0600000000000005,-0.8345,7684792.0,54851894.0,7.343999999999987,7.577166666666659,0.23316666666667185,-0.23316666666667185
20211126,600119.SH,7.19,7.14,7.49,7.04,7.14,0.05000000000000071,0.7003,9514579.0,68714316.0,7.429999999999987,7.603999999999993,0.1740000000000057,-0.1740000000000057
20211119,600119.SH,7.14,7.22,7.24,6.98,7.19,-0.05000000000000071,-0.6954,6108702.0,43444194.0,7.5099999999999865,7.627999999999992,0.11800000000000566,-0.11800000000000566
20211112,600119.SH,7.19,7.17,7.42,7.1,7.17,0.020000000000000462,0.2789,5439072.0,39450714.0,7.625999999999986,7.654666666666659,0.02866666666667328,-0.02866666666667328
20211105,600119.SH,7.17,7.16,7.27,6.92,7.16,0.009999999999999787,0.1397,5012160.0,35674608.0,7.725999999999987,7.677999999999993,-0.047999999999993825,0.047999999999993825
20211029,600119.SH,7.16,7.2,7.43,6.93,7.2,-0.040000000000000036,-0.5556,5286176.0,37711546.0,7.806999999999986,7.699666666666659,-0.10733333333332684,0.10733333333332684
20211022,600119.SH,7.2,7.58,7.58,7.15,7.58,-0.3799999999999999,-5.0132,5493003.0,40593523.0,7.795999999999987,7.721999999999992,-0.07399999999999451,0.07399999999999451
20211015,600119.SH,7.58,7.97,8.03,7.52,7.91,-0.33000000000000007,-4.1719,5984903.0,46312315.0,7.805999999999986,7.765333333333326,-0.04066666666665952,0.04066666666665952
20211008,600119.SH,7.91,7.77,7.97,7.74,7.77,0.14000000000000057,1.8018,1281290.0,10123394.0,7.732999999999985,7.807333333333327,0.07433333333334158,-0.07433333333334158
20210930,600119.SH,7.77,7.99,8.55,7.46,7.99,-0.22000000000000064,-2.7534,18541615.0,149994060.0,7.657999999999985,7.832666666666659,0.17466666666667408,-0.17466666666667408
20210924,600119.SH,7.99,7.9,8.28,7.82,7.99,0.0,0.0,5219642.0,41955655.0,7.616999999999986,7.851999999999993,0.23500000000000743,-0.23500000000000743
20210917,600119.SH,7.99,8.25,8.4,7.88,8.3,-0.3100000000000005,-3.7349,8896324.0,72944944.0,7.604999999999987,7.885999999999993,0.2810000000000059,-0.2810000000000059
20210910,600119.SH,8.3,8.13,8.58,8.02,8.19,0.11000000000000121,1.3431,13336953.0,111140611.0,7.566999999999988,7.935999999999993,0.3690000000000051,-0.3690000000000051
20210903,600119.SH,8.19,7.98,8.33,7.9,7.98,0.20999999999999908,2.6316,10199443.0,82392215.0,7.551999999999988,7.9798333333333265,0.4278333333333384,-0.4278333333333384
20210827,600119.SH,7.98,7.01,8.35,7.01,7.05,0.9300000000000006,13.1915,16545688.0,129616947.0,7.577999999999989,8.019333333333327,0.441333333333338,-0.441333333333338
20210820,600119.SH,7.05,7.29,7.33,6.98,7.3,-0.25,-3.4247,3615929.0,25803493.0,7.615999999999988,8.037333333333326,0.42133333333333756,-0.42133333333333756
20210813,600119.SH,7.3,6.84,7.49,6.78,6.85,0.4500000000000002,6.5693,7572813.0,54877969.0,7.756999999999988,8.051833333333326,0.2948333333333375,-0.2948333333333375
