trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600848.SH,15.62,14.62,15.73,14.6,14.65,0.9699999999999989,6.6212,36904679.0,561007123.0,14.757999999999992,15.925161666666614,1.1671616666666225,-1.1671616666666225
20220114,600848.SH,14.65,15.2,15.22,14.61,15.13,-0.4800000000000004,-3.1725,24711827.0,370840307.0,14.642999999999992,15.965134999999949,1.3221349999999568,-1.3221349999999568
20220107,600848.SH,15.13,15.01,15.23,14.88,14.87,0.26000000000000156,1.7485,24758419.0,373329678.0,14.604999999999993,16.023466666666614,1.418466666666621,-1.418466666666621
20211231,600848.SH,14.87,14.8,15.73,14.56,14.81,0.05999999999999872,0.4051,39087649.0,584505320.0,14.562999999999994,16.07324999999995,1.5102499999999548,-1.5102499999999548
20211224,600848.SH,14.81,14.97,15.28,14.56,15.0,-0.1899999999999995,-1.2667,32799398.0,491158786.0,14.600999999999994,16.15216499999995,1.5511649999999566,-1.5511649999999566
20211217,600848.SH,15.0,14.48,15.15,14.45,14.49,0.5099999999999998,3.5197,32937318.0,488625337.0,14.658999999999995,16.21563833333328,1.5566383333332858,-1.5566383333332858
20211210,600848.SH,14.49,14.39,14.58,14.1,14.33,0.16000000000000014,1.1165,23396967.0,335932510.0,14.670999999999996,16.291563333333283,1.620563333333287,-1.620563333333287
20211203,600848.SH,14.33,14.15,14.43,14.06,14.23,0.09999999999999964,0.7027,17208421.0,244651886.0,14.726999999999995,16.36667333333328,1.6396733333332865,-1.6396733333332865
20211126,600848.SH,14.23,14.45,14.5,14.18,14.45,-0.21999999999999886,-1.5225,12956359.0,185346835.0,14.822999999999993,16.43869499999995,1.6156949999999561,-1.6156949999999561
20211119,600848.SH,14.45,14.47,14.65,14.24,14.47,-0.02000000000000135,-0.1382,12148876.0,175150924.0,14.906999999999993,16.507451666666615,1.600451666666622,-1.600451666666622
20211112,600848.SH,14.47,14.27,14.7,14.14,14.27,0.20000000000000107,1.4015,14254569.0,204734548.0,15.035999999999996,16.57637833333328,1.540378333333285,-1.540378333333285
20211105,600848.SH,14.27,14.61,14.85,14.15,14.71,-0.4400000000000013,-2.9912,16937484.0,244411366.0,15.180999999999994,16.649491666666613,1.468491666666619,-1.468491666666619
20211029,600848.SH,14.71,15.2,15.2,14.45,15.25,-0.5399999999999991,-3.541,16655029.0,246979387.0,15.272999999999993,16.717854999999947,1.4448549999999543,-1.4448549999999543
20211022,600848.SH,15.25,15.39,15.5,15.13,15.39,-0.14000000000000057,-0.9097,16064780.0,245464072.0,15.327999999999992,16.783406666666615,1.4554066666666223,-1.4554066666666223
20211015,600848.SH,15.39,15.13,15.53,15.08,15.12,0.27000000000000135,1.7857,19343984.0,296219177.0,15.387999999999991,16.847629999999945,1.4596299999999545,-1.4596299999999545
20211008,600848.SH,15.12,15.11,15.28,15.1,15.05,0.06999999999999851,0.4651,2840233.0,43098011.0,15.34499999999999,16.918014999999947,1.5730149999999572,-1.5730149999999572
20210930,600848.SH,15.05,15.39,15.45,14.91,15.29,-0.23999999999999844,-1.5697,13425062.0,202282568.0,15.34199999999999,16.978376666666616,1.6363766666666262,-1.6363766666666262
20210924,600848.SH,15.29,14.88,15.72,14.83,15.07,0.21999999999999886,1.4599,14795976.0,227077415.0,15.48899999999999,17.045386666666612,1.5563866666666222,-1.5563866666666222
20210917,600848.SH,15.07,15.75,15.8,14.89,15.74,-0.6699999999999999,-4.2567,25092507.0,383914272.0,15.78599999999999,17.10757333333328,1.3215733333332906,-1.3215733333332906
20210910,600848.SH,15.74,15.8,16.05,15.7,15.92,-0.17999999999999972,-1.1307,26558517.0,420629897.0,16.15499999999999,17.162741666666616,1.0077416666666252,-1.0077416666666252
20210903,600848.SH,15.92,15.2,16.08,15.08,15.19,0.7300000000000004,4.8058,32157244.0,499985204.0,16.416999999999987,17.215648333333284,0.798648333333297,-0.798648333333297
20210827,600848.SH,15.19,15.25,15.6,15.07,15.26,-0.07000000000000028,-0.4587,17374510.0,267068764.0,16.652999999999988,17.306518333333283,0.6535183333332952,-0.6535183333332952
20210820,600848.SH,15.26,15.7,15.97,15.11,15.85,-0.5899999999999999,-3.7224,21468713.0,332655496.0,16.916929999999986,17.35626166666662,0.43933166666663226,-0.43933166666663226
20210813,600848.SH,15.85,14.96,16.58,14.85,14.96,0.8899999999999988,5.9492,33310394.0,521114173.0,17.18372999999999,17.390178333333285,0.20644833333329515,-0.20644833333329515
20210806,600848.SH,14.96,14.96,15.35,14.8,15.09,-0.129999999999999,-0.8615,26312477.0,398112080.0,17.407969999999988,17.415358333333288,0.007388333333299357,-0.007388333333299357
20210730,600848.SH,15.09,16.6,16.61,14.86,16.52,-1.4299999999999997,-8.6562,39380105.0,610738262.0,17.665309999999987,17.460473333333287,-0.20483666666670075,0.20483666666670075
20210723,600848.SH,16.52,17.62,17.88,16.39,18.26,-1.740000000000002,-9.529,64861458.0,1109316770.0,17.895679999999988,17.495968333333288,-0.39971166666670044,0.39971166666670044
20210716,600848.SH,18.26,18.79,20.34,18.0,18.76,-0.5,-2.6652,120202983.0,2292035742.0,18.064419999999988,17.495434999999954,-0.5689850000000334,0.5689850000000334
20210709,600848.SH,18.76,18.1,19.08,17.3,18.36,0.40000000000000213,2.1786,54963758.0,1018347457.0,17.79118999999999,17.472948333333292,-0.3182416666666974,0.3182416666666974
20210702,600848.SH,18.36,18.22,19.03,17.7,18.28,0.0799999999999983,0.4376,55495414.0,1014450169.0,17.60687999999999,17.43955333333329,-0.1673266666666997,0.1673266666666997
20210625,600848.SH,18.28,21.78,22.53,17.73,21.69,-3.41,-15.7215,40667626.0,769014678.0,17.443659999999987,17.412418333333292,-0.031241666666694812,0.031241666666694812
20210618,600848.SH,17.8293,17.8869,18.3225,17.4265,17.928,-0.0987000000000009,-0.5505,30078898.0,655147916.0,17.23500999999999,17.374691666666628,0.13968166666663961,-0.13968166666663961
20210611,600848.SH,17.928,17.9937,19.4569,17.1717,18.0924,-0.16440000000000055,-0.9087,118188756.0,2650958725.0,16.944019999999988,17.33810833333329,0.39408833333330406,-0.39408833333330406
20210604,600848.SH,18.0924,17.7225,19.5473,17.5334,17.5334,0.559000000000001,3.1882,86145979.0,1947772980.0,16.66288999999999,17.303809999999956,0.6409199999999657,-0.6409199999999657
20210528,600848.SH,17.5334,17.3937,18.6267,17.3115,17.3937,0.13970000000000127,0.8032,38003509.0,827273929.0,16.38257999999999,17.266636666666624,0.8840566666666341,-0.8840566666666341
20210521,600848.SH,17.3937,18.0595,18.3801,17.3279,18.2074,-0.8137000000000008,-4.4691,36942484.0,800478108.0,16.14419999999999,17.239321666666626,1.0951216666666355,-1.0951216666666355
20210514,600848.SH,18.2074,15.8565,18.602,15.6181,15.5277,2.6797000000000004,17.2575,79818538.0,1707775156.0,15.92471999999999,17.204849999999958,1.2801299999999678,-1.2801299999999678
20210507,600848.SH,15.5277,16.7689,17.1224,15.4126,16.9169,-1.3891999999999989,-8.2119,13309582.0,264141736.0,15.68058999999999,17.162099999999956,1.4815099999999664,-1.4815099999999664
20210430,600848.SH,16.9169,16.7278,17.5745,16.1606,16.7278,0.18909999999999982,1.1305,23557739.0,479539207.0,15.714289999999988,17.176749999999956,1.4624599999999681,-1.4624599999999681
20210423,600848.SH,16.7278,15.9469,17.2457,15.5359,16.1935,0.5342999999999982,3.2995,43397872.0,877600654.0,15.627979999999988,17.185589999999955,1.5576099999999666,-1.5576099999999666
20210416,600848.SH,16.1935,14.9441,16.6703,14.8619,14.9194,1.2741000000000007,8.5399,19364658.0,365559655.0,15.489889999999988,17.183354999999956,1.6934649999999678,-1.6934649999999678
20210409,600848.SH,14.9194,15.1167,15.2893,14.9194,15.1167,-0.19730000000000025,-1.3052,6937029.0,127272268.0,15.34274999999999,17.219969999999954,1.877219999999964,-1.877219999999964
20210402,600848.SH,15.1167,15.3469,15.3469,14.9852,15.2893,-0.17260000000000097,-1.1289,6326568.0,116328539.0,15.41179999999999,17.257629999999956,1.8458299999999657,-1.8458299999999657
20210326,600848.SH,15.2893,15.2564,15.4126,15.0427,15.1496,0.13970000000000127,0.9221,7952200.0,147460662.0,15.51618999999999,17.288614999999954,1.7724249999999646,-1.7724249999999646
20210319,600848.SH,15.1496,15.1825,15.651,14.9605,15.1989,-0.049300000000000566,-0.3244,11038099.0,205298821.0,15.61647999999999,17.353444999999958,1.7369649999999677,-1.7369649999999677
20210312,600848.SH,15.1989,15.7168,15.914,15.0016,15.7661,-0.5671999999999997,-3.5976,13292177.0,247796537.0,15.72826999999999,17.435236666666626,1.706966666666636,-1.706966666666636
20210305,600848.SH,15.7661,15.9058,16.3908,15.4619,15.8647,-0.09859999999999935,-0.6215,16295869.0,315588220.0,15.854039999999989,17.516071666666623,1.6620316666666337,-1.6620316666666337
20210226,600848.SH,15.8647,16.0291,16.1442,15.5113,16.0538,-0.18909999999999982,-1.1779,16669064.0,319961982.0,15.88444999999999,17.586774999999953,1.7023249999999628,-1.7023249999999628
20210219,600848.SH,16.0538,15.6346,16.2017,15.4866,15.3469,0.7068999999999992,4.6061,7304521.0,140803294.0,15.98719999999999,17.644183333333284,1.6569833333332937,-1.6569833333332937
20210210,600848.SH,15.3469,14.681,15.4373,14.6646,14.7221,0.6248000000000005,4.244,6644549.0,122395806.0,16.15159999999999,17.71280166666662,1.56120166666663,-1.56120166666663
20210205,600848.SH,14.7221,15.6099,15.8565,14.6317,15.6099,-0.8878000000000004,-5.6874,12979483.0,238074118.0,16.40641999999999,17.78493666666662,1.3785166666666306,-1.3785166666666306
