trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601933.SH,3.9,4.06,4.08,3.9,4.06,-0.1599999999999997,-3.9409,171147175.0,680992651.0,4.010999999999998,5.811520000000004,1.800520000000006,-1.800520000000006
20211119,601933.SH,4.06,4.14,4.24,4.03,4.12,-0.0600000000000005,-1.4563,176383889.0,726359825.0,4.011999999999999,5.876420000000005,1.8644200000000062,-1.8644200000000062
20211112,601933.SH,4.12,4.16,4.37,3.97,4.15,-0.03000000000000025,-0.7229,279961377.0,1158357906.0,4.019999999999998,5.942136666666671,1.922136666666673,-1.922136666666673
20211105,601933.SH,4.15,3.79,4.26,3.79,3.93,0.2200000000000002,5.598,352386200.0,1443578228.0,4.006999999999999,6.010668333333338,2.003668333333339,-2.003668333333339
20211029,601933.SH,3.93,4.02,4.03,3.83,4.0,-0.06999999999999984,-1.75,116039143.0,453728252.0,3.9849999999999985,6.082350000000004,2.097350000000006,-2.097350000000006
20211022,601933.SH,4.0,4.04,4.06,3.92,4.03,-0.03000000000000025,-0.7444,155788378.0,619500125.0,3.9899999999999984,6.1651650000000044,2.175165000000006,-2.175165000000006
20211015,601933.SH,4.03,4.1,4.2,4.02,4.09,-0.05999999999999961,-1.467,212914231.0,874383642.0,4.007999999999998,6.248803333333338,2.24080333333334,-2.24080333333334
20211008,601933.SH,4.09,3.93,4.09,3.93,3.92,0.16999999999999993,4.3367,69211513.0,279790336.0,4.006999999999999,6.329453333333339,2.32245333333334,-2.32245333333334
20210930,601933.SH,3.92,3.9,4.03,3.86,3.91,0.009999999999999787,0.2558,137773739.0,543644934.0,4.001999999999999,6.412586666666672,2.4105866666666733,-2.4105866666666733
20210924,601933.SH,3.91,3.87,3.99,3.86,3.91,0.0,0.0,86652204.0,339982850.0,4.026999999999999,6.498221666666672,2.471221666666673,-2.471221666666673
20210917,601933.SH,3.91,4.12,4.13,3.88,4.14,-0.22999999999999954,-5.5556,195236352.0,779744617.0,4.074969999999999,6.582198333333339,2.50722833333334,-2.50722833333334
20210910,601933.SH,4.14,4.0,4.22,3.97,3.99,0.14999999999999947,3.7594,238804498.0,975984020.0,4.150809999999998,6.670986666666672,2.520176666666674,-2.520176666666674
20210903,601933.SH,3.99,3.83,4.04,3.71,3.93,0.06000000000000005,1.5267,217663608.0,842412678.0,4.210619999999998,6.760088333333339,2.5494683333333414,-2.5494683333333414
20210827,601933.SH,3.93,3.99,4.09,3.92,3.98,-0.04999999999999982,-1.2563,130000715.0,520964969.0,4.289409999999998,6.859653333333339,2.570243333333341,-2.570243333333341
