trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002407.SZ,47.98,51.01,53.41,47.0,50.99,-3.010000000000005,-5.9031,202232784.0,10132835943.85,55.06880000000003,32.53842333333334,-22.53037666666669,22.53037666666669
20211119,002407.SZ,50.99,54.28,54.5,50.3,54.27,-3.280000000000001,-6.0439,221700172.0,11522034182.65,56.12594000000003,31.954358333333342,-24.171581666666686,24.171581666666686
20211112,002407.SZ,54.27,54.01,56.44,50.25,54.7,-0.4299999999999997,-0.7861,270742662.0,14449628156.17,56.61399000000002,31.307835000000008,-25.306155000000015,25.306155000000015
20211105,002407.SZ,54.7,62.33,63.78,54.65,62.02,-7.32,-11.8026,214810415.0,12508501186.4,56.09933000000002,30.62458500000001,-25.474745000000013,25.474745000000013
20211029,002407.SZ,62.02,61.13,66.2,60.0,60.52,1.5,2.4785,249669777.0,15791552316.68,56.00111000000002,29.901778333333343,-26.099331666666675,26.099331666666675
20211022,002407.SZ,60.5148,53.7079,63.2655,53.1199,53.7178,6.797000000000004,12.6532,289630563.0,16997610462.76,54.78321000000002,29.07922833333334,-25.703981666666678,25.703981666666678
20211015,002407.SZ,53.7178,54.6048,54.6048,50.6283,55.8606,-2.142800000000001,-3.836,213069315.0,11242749788.98,53.903190000000016,28.254358333333343,-25.648831666666673,25.648831666666673
20211008,002407.SZ,55.8606,57.8239,58.9003,54.3955,53.5484,2.312199999999997,4.318,85875372.0,4910366812.39,53.97794000000001,27.547588333333344,-26.430351666666667,26.430351666666667
20210930,002407.SZ,53.5484,58.083,58.9999,49.532,57.0864,-3.5379999999999967,-6.1976,186609532.0,10002000806.63,53.31220000000002,26.80726500000001,-26.504935000000007,26.504935000000007
20210924,002407.SZ,57.0864,57.7442,60.2955,55.3224,58.5514,-1.4650000000000034,-2.5021,147412044.0,8589721508.28,53.11886000000002,26.103983333333346,-27.014876666666673,27.014876666666673
20210917,002407.SZ,58.5514,56.3091,61.6808,51.5053,55.8705,2.680900000000001,4.7984,398238741.0,22926139536.72,51.636890000000015,25.342233333333347,-26.29465666666667,26.29465666666667
