trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600761.SH,11.62,12.25,12.57,11.6,12.25,-0.6300000000000008,-5.1429,30652354.0,370915851.0,12.615000000000013,12.091083333333332,-0.5239166666666808,0.5239166666666808
20220114,600761.SH,12.25,12.29,13.47,12.24,12.28,-0.02999999999999936,-0.2443,59772976.0,772891009.0,12.61900000000001,12.144459999999999,-0.47454000000001173,0.47454000000001173
20220107,600761.SH,12.28,12.63,12.72,12.15,12.51,-0.23000000000000043,-1.8385,33728615.0,417488622.0,12.438000000000011,12.19379833333333,-0.2442016666666813,0.2442016666666813
20211231,600761.SH,12.51,12.59,13.05,12.09,12.51,0.0,0.0,45012698.0,570559117.0,12.26000000000001,12.222279999999996,-0.03772000000001441,0.03772000000001441
20211224,600761.SH,12.51,13.39,13.61,12.48,13.43,-0.9199999999999999,-6.8503,54501120.0,709221754.0,12.07700000000001,12.249996666666664,0.1729966666666538,-0.1729966666666538
20211217,600761.SH,13.43,13.33,13.85,12.68,13.27,0.16000000000000014,1.2057,67101331.0,895205349.0,11.890000000000011,12.269149999999998,0.3791499999999868,-0.3791499999999868
20211210,600761.SH,13.27,13.03,13.85,12.61,13.03,0.2400000000000002,1.8419,92635362.0,1229102016.0,11.612000000000013,12.303023333333332,0.6910233333333196,-0.6910233333333196
20211203,600761.SH,13.03,12.5,13.15,11.52,12.76,0.2699999999999996,2.116,99383728.0,1225932154.0,11.343000000000012,12.32486,0.9818599999999869,-0.9818599999999869
20211126,600761.SH,12.76,12.5,12.9,11.8,12.49,0.2699999999999996,2.1617,62359513.0,766795098.0,11.12500000000001,12.333731666666667,1.2087316666666563,-1.2087316666666563
20211119,600761.SH,12.49,11.78,12.55,11.66,11.66,0.8300000000000001,7.1184,68342226.0,831676540.0,10.935000000000011,12.337570000000001,1.40256999999999,-1.40256999999999
20211112,600761.SH,11.66,10.5,11.79,10.43,10.44,1.2200000000000006,11.6858,55115837.0,617910781.0,10.820000000000011,12.343970000000002,1.5239699999999914,-1.5239699999999914
20211105,600761.SH,10.44,10.51,10.7,10.31,10.5,-0.0600000000000005,-0.5714,13909671.0,146643296.0,10.717000000000011,12.361780000000003,1.644779999999992,-1.644779999999992
20211029,600761.SH,10.5,10.62,10.68,10.08,10.68,-0.17999999999999972,-1.6854,15735670.0,164261900.0,10.703000000000012,12.377950000000002,1.6749499999999902,-1.6749499999999902
20211022,600761.SH,10.68,10.68,10.88,10.53,10.64,0.03999999999999915,0.3759,13414475.0,143854645.0,10.75700000000001,12.40830666666667,1.6513066666666596,-1.6513066666666596
20211015,600761.SH,10.64,10.65,10.75,10.33,10.65,-0.009999999999999787,-0.0939,15068190.0,158403992.0,10.82100000000001,12.43227166666667,1.61127166666666,-1.61127166666666
20211008,600761.SH,10.65,10.64,10.75,10.6,10.58,0.07000000000000028,0.6616,2842180.0,30344895.0,10.83100000000001,12.46498166666667,1.63398166666666,-1.63398166666666
20210930,600761.SH,10.58,10.8,10.8,10.37,10.85,-0.2699999999999996,-2.4885,15392850.0,162178629.0,10.74600000000001,12.482175000000005,1.7361749999999958,-1.7361749999999958
20210924,600761.SH,10.85,10.75,11.18,10.66,10.86,-0.009999999999999787,-0.0921,17603578.0,192774950.0,10.715000000000009,12.480015000000003,1.7650149999999947,-1.7650149999999947
20210917,600761.SH,10.86,11.22,11.53,10.64,11.34,-0.4800000000000004,-4.2328,38343417.0,423489484.0,10.63900000000001,12.474163333333337,1.8351633333333268,-1.8351633333333268
20210910,600761.SH,11.34,10.7,11.75,10.63,10.63,0.7099999999999991,6.6792,60241907.0,671993540.0,10.583000000000009,12.45958166666667,1.8765816666666613,-1.8765816666666613
20210903,600761.SH,10.63,10.3,10.96,10.12,10.3,0.33000000000000007,3.2039,51485600.0,543566530.0,10.51100000000001,12.43926166666667,1.9282616666666605,-1.9282616666666605
20210827,600761.SH,10.3,10.73,10.8,10.08,11.04,-0.7399999999999984,-6.7029,49751319.0,513674425.0,10.557000000000011,12.427060000000004,1.8700599999999934,-1.8700599999999934
20210820,600761.SH,11.04,11.36,11.45,10.79,11.32,-0.28000000000000114,-2.4735,34107172.0,379428369.0,10.63100000000001,12.41518666666667,1.7841866666666597,-1.7841866666666597
20210813,600761.SH,11.32,10.75,11.47,10.75,10.74,0.5800000000000001,5.4004,42143998.0,469486152.0,10.650570000000009,12.386295000000006,1.7357249999999969,-1.7357249999999969
20210806,600761.SH,10.74,9.8,10.98,9.77,9.8,0.9399999999999995,9.5918,49654912.0,526913870.0,10.62760000000001,12.349828333333337,1.7222283333333266,-1.7222283333333266
20210730,600761.SH,9.8,10.25,10.35,9.68,10.27,-0.46999999999999886,-4.5764,25294823.0,251658056.0,10.67523000000001,12.31696166666667,1.6417316666666597,-1.6417316666666597
20210723,600761.SH,10.27,10.1,10.45,9.91,10.09,0.17999999999999972,1.7839,29621676.0,300957760.0,10.79359000000001,12.297895000000004,1.5043049999999933,-1.5043049999999933
20210716,600761.SH,10.09,10.33,10.47,9.98,10.3,-0.21000000000000085,-2.0388,29053157.0,297057938.0,10.87271000000001,12.269750000000005,1.3970399999999952,-1.3970399999999952
20210709,600761.SH,10.3,10.62,10.81,10.11,10.62,-0.3199999999999985,-3.0132,30385682.0,317368923.0,11.02121000000001,12.246160000000005,1.2249499999999944,-1.2249499999999944
20210702,600761.SH,10.62,11.09,11.16,10.54,11.09,-0.47000000000000064,-4.2381,19023626.0,206739735.0,11.18555000000001,12.216891666666672,1.0313416666666626,-1.0313416666666626
20210625,600761.SH,11.09,11.0,11.34,10.72,11.04,0.05000000000000071,0.4529,22220101.0,244858779.0,11.32273000000001,12.184158333333338,0.8614283333333272,-0.8614283333333272
20210618,600761.SH,11.04,11.55,11.7,10.96,11.59,-0.5500000000000007,-4.7455,15194828.0,173875845.0,11.45557000000001,12.142656666666673,0.6870866666666622,-0.6870866666666622
20210611,600761.SH,11.2357,11.0903,11.4102,10.9836,11.0903,0.14540000000000042,1.3111,20562002.0,236906309.0,11.61764000000001,12.106346666666672,0.48870666666666196,-0.48870666666666196
20210604,600761.SH,11.0903,11.2551,11.4877,11.0709,11.2163,-0.12600000000000122,-1.1234,24995011.0,288771959.0,11.69616000000001,12.06646333333334,0.37030333333333054,-0.37030333333333054
20210528,600761.SH,11.2163,11.0224,11.3035,10.8479,10.9836,0.23270000000000124,2.1186,26650458.0,305255001.0,11.81249000000001,12.02542500000001,0.21293499999999987,-0.21293499999999987
20210521,600761.SH,10.9836,11.1,11.1678,10.8964,11.0612,-0.07760000000000034,-0.7016,18419333.0,209479599.0,12.11592000000001,11.981508333333343,-0.13441166666666682,0.13441166666666682
20210514,600761.SH,11.0612,11.5653,11.5653,10.7316,11.575,-0.5137999999999998,-4.4389,39692999.0,448904750.0,12.354400000000009,11.941003333333343,-0.4133966666666655,0.4133966666666655
20210507,600761.SH,11.575,11.8755,12.0112,11.575,11.9434,-0.36840000000000117,-3.0845,11734644.0,143063347.0,12.716960000000011,11.90060500000001,-0.8163550000000015,0.8163550000000015
20210430,600761.SH,11.9434,12.0112,12.1954,11.827,11.9918,-0.04839999999999911,-0.4036,18295734.0,226821975.0,12.997120000000013,11.849931666666674,-1.1471883333333395,1.1471883333333395
20210423,600761.SH,11.9918,12.4087,12.6123,11.9627,12.4184,-0.42660000000000053,-3.4352,30017210.0,379865062.0,13.279220000000013,11.805101666666674,-1.4741183333333385,1.4741183333333385
20210416,600761.SH,12.4184,12.7286,12.7286,11.9531,12.6607,-0.24230000000000018,-1.9138,27511701.0,348874366.0,13.461480000000012,11.748881666666675,-1.7125983333333377,1.7125983333333377
