trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600705.SH,3.83,3.87,3.88,3.79,3.88,-0.04999999999999982,-1.2887,98179609.0,376537310.0,3.873,3.990141666666668,0.11714166666666781,-0.11714166666666781
20211119,600705.SH,3.88,3.93,3.95,3.82,3.94,-0.06000000000000005,-1.5228,113169838.0,438464580.0,3.8830000000000005,3.9958933333333344,0.11289333333333396,-0.11289333333333396
20211112,600705.SH,3.94,3.85,3.96,3.84,3.84,0.10000000000000009,2.6042,127233390.0,497084197.0,3.9090000000000003,4.001920000000001,0.09292000000000078,-0.09292000000000078
20211105,600705.SH,3.84,3.88,3.9,3.83,3.89,-0.050000000000000266,-1.2853,103526316.0,399793311.0,3.9240000000000004,4.0113850000000015,0.08738500000000116,-0.08738500000000116
20211029,600705.SH,3.89,3.82,3.89,3.72,3.81,0.08000000000000007,2.0997,124067790.0,471803252.0,3.9330000000000007,4.019821666666668,0.08682166666666724,-0.08682166666666724
20211022,600705.SH,3.81,3.81,3.87,3.78,3.81,0.0,0.0,86412922.0,330383091.0,3.936000000000001,4.032498333333335,0.0964983333333338,-0.0964983333333338
20211015,600705.SH,3.81,3.9,3.92,3.8,3.9,-0.08999999999999986,-2.3077,99222360.0,380469824.0,3.938,4.049678333333335,0.1116783333333351,-0.1116783333333351
20211008,600705.SH,3.9,3.85,3.94,3.85,3.83,0.06999999999999984,1.8277,31364420.0,122090805.0,3.9530000000000003,4.068760000000002,0.11576000000000164,-0.11576000000000164
20210930,600705.SH,3.83,4.0,4.03,3.81,4.0,-0.16999999999999993,-4.25,136747447.0,530959149.0,3.9394400000000003,4.0855483333333344,0.14610833333333417,-0.14610833333333417
20210924,600705.SH,4.0,3.88,4.1,3.86,3.93,0.06999999999999984,1.7812,144053248.0,572825528.0,3.9260700000000006,4.110161666666668,0.18409166666666765,-0.18409166666666765
20210917,600705.SH,3.93,4.12,4.16,3.89,4.14,-0.20999999999999952,-5.0725,241207760.0,972044689.0,3.8927800000000006,4.118626666666668,0.22584666666666786,-0.22584666666666786
20210910,600705.SH,4.14,4.04,4.24,4.02,4.09,0.04999999999999982,1.2225,290951464.0,1199770120.0,3.8742700000000005,4.128575000000001,0.2543050000000009,-0.2543050000000009
20210903,600705.SH,4.09,3.94,4.22,3.86,3.93,0.1599999999999997,4.0712,342053130.0,1373890935.0,3.8328200000000003,4.134706666666669,0.30188666666666863,-0.30188666666666863
20210827,600705.SH,3.93,3.92,4.01,3.87,3.92,0.010000000000000231,0.2551,204402516.0,804857710.0,3.8070700000000004,4.145793333333335,0.33872333333333504,-0.33872333333333504
20210820,600705.SH,3.92,3.83,3.98,3.81,3.83,0.08999999999999986,2.3499,223907054.0,873551851.0,3.7934200000000002,4.151145000000002,0.35772500000000207,-0.35772500000000207
20210813,600705.SH,3.83,3.97,4.07,3.8,3.96,-0.1299999999999999,-3.2828,293439811.0,1150056740.0,3.7875800000000006,4.148738333333336,0.36115833333333525,-0.36115833333333525
20210806,600705.SH,3.96,3.87,4.12,3.82,3.87,0.08999999999999986,2.3256,333153028.0,1325762068.0,3.7917200000000006,4.147515000000002,0.3557950000000014,-0.3557950000000014
20210730,600705.SH,3.7644,3.6768,3.8616,3.6087,3.6963,0.06810000000000027,1.8424,262309270.0,1010391366.0,3.7867500000000005,4.141905000000002,0.35515500000000166,-0.35515500000000166
20210723,600705.SH,3.6963,3.6671,3.706,3.599,3.6671,0.029199999999999893,0.7963,158285127.0,592175230.0,3.78772,4.141141666666669,0.3534216666666685,-0.3534216666666685
20210716,600705.SH,3.6671,3.7644,3.7838,3.6476,3.7449,-0.07779999999999987,-2.0775,162191258.0,618929515.0,3.8052300000000003,4.139610000000002,0.3343800000000017,-0.3343800000000017
20210709,600705.SH,3.7449,3.7255,3.7838,3.7157,3.7255,0.019400000000000084,0.5207,99792051.0,384527301.0,3.8130100000000007,4.138248333333335,0.3252383333333344,-0.3252383333333344
20210702,600705.SH,3.7255,3.8227,3.8227,3.7157,3.8325,-0.1070000000000002,-2.7919,113366421.0,439272043.0,3.8159300000000003,4.137650000000002,0.32172000000000134,-0.32172000000000134
20210625,600705.SH,3.8325,3.7838,3.8422,3.7546,3.7935,0.039000000000000146,1.0281,146559474.0,571177939.0,3.8266300000000006,4.1388016666666685,0.31217166666666785,-0.31217166666666785
20210618,600705.SH,3.7935,3.8422,3.8422,3.7741,3.8616,-0.06810000000000027,-1.7635,82055764.0,319959080.0,3.8295400000000006,4.137220000000001,0.3076800000000004,-0.3076800000000004
20210611,600705.SH,3.8616,3.8811,3.9686,3.8033,3.8714,-0.009799999999999809,-0.2531,148466561.0,590596987.0,3.8392700000000004,4.1354950000000015,0.29622500000000107,-0.29622500000000107
20210604,600705.SH,3.8714,3.9005,3.9005,3.813,3.9103,-0.038899999999999935,-0.9948,130530474.0,517225818.0,3.84219,4.133586666666668,0.29139666666666786,-0.29139666666666786
20210528,600705.SH,3.9103,3.7741,3.9589,3.7741,3.7741,0.1362000000000001,3.6088,187900940.0,749243497.0,3.8489899999999997,4.131515000000001,0.28252500000000147,-0.28252500000000147
20210521,600705.SH,3.7741,3.8422,3.8616,3.7741,3.8714,-0.09730000000000016,-2.5133,107376785.0,420663894.0,3.84412,4.12816,0.28404000000000007,-0.28404000000000007
20210514,600705.SH,3.8714,3.7449,3.8714,3.706,3.7449,0.12650000000000006,3.3779,125121026.0,485159505.0,3.8674600000000003,4.128978333333334,0.26151833333333396,-0.26151833333333396
20210507,600705.SH,3.7449,3.7546,3.7935,3.7255,3.7741,-0.029199999999999893,-0.7737,39586709.0,152805781.0,3.8878800000000004,4.128650000000001,0.24077000000000082,-0.24077000000000082
20210430,600705.SH,3.7741,3.8325,3.8519,3.7449,3.8325,-0.05840000000000023,-1.5238,107327144.0,419207128.0,3.91317,4.1337583333333345,0.2205883333333345,-0.2205883333333345
20210423,600705.SH,3.8325,3.8616,3.9589,3.8227,3.8616,-0.029100000000000126,-0.7536,106792552.0,426782847.0,3.9384600000000005,4.142660000000001,0.2042000000000006,-0.2042000000000006
20210416,600705.SH,3.8616,3.8908,3.8908,3.813,3.8908,-0.029199999999999893,-0.7505,99026973.0,391332193.0,3.9423500000000002,4.146308333333334,0.20395833333333346,-0.20395833333333346
20210409,600705.SH,3.8908,3.8811,3.9297,3.8616,3.8908,0.0,0.0,82862731.0,331616410.0,3.9374900000000004,4.155336666666667,0.21784666666666652,-0.21784666666666652
20210402,600705.SH,3.8908,3.9492,3.9589,3.8616,3.9394,-0.04859999999999998,-1.2337,125161587.0,502168690.0,3.9481900000000003,4.1591233333333335,0.2109333333333332,-0.2109333333333332
20210326,600705.SH,3.9394,3.8616,4.0173,3.8616,3.8616,0.07779999999999987,2.0147,139452392.0,565650281.0,3.97154,4.163385,0.19184499999999982,-0.19184499999999982
20210319,600705.SH,3.8616,3.9881,4.0075,3.8616,4.0075,-0.14590000000000014,-3.6407,147802962.0,599629391.0,4.011430000000001,4.16969,0.1582599999999994,-0.1582599999999994
20210312,600705.SH,4.0075,4.1048,4.1243,3.92,4.0756,-0.06809999999999938,-1.6709,180898203.0,745880603.0,4.083410000000001,4.18062,0.09720999999999957,-0.09720999999999957
20210305,600705.SH,4.0756,4.0173,4.0854,3.9492,3.9978,0.07779999999999987,1.9461,157513923.0,650749028.0,4.108700000000001,4.189753333333333,0.08105333333333231,-0.08105333333333231
20210226,600705.SH,3.9978,4.027,4.1534,3.9492,4.027,-0.029200000000000337,-0.7251,214748150.0,893935027.0,4.10968,4.199495,0.08981499999999976,-0.08981499999999976
20210219,600705.SH,4.027,3.9103,4.0367,3.9005,3.8714,0.15560000000000018,4.0192,75239101.0,306813276.0,4.12524,4.207521666666667,0.08228166666666681,-0.08228166666666681
20210210,600705.SH,3.8714,3.813,3.92,3.8033,3.813,0.058399999999999785,1.5316,90096401.0,357717606.0,4.13788,4.216171666666667,0.07829166666666687,-0.07829166666666687
20210205,600705.SH,3.813,3.9881,4.0173,3.7644,3.9978,-0.18479999999999963,-4.6225,173963614.0,697793626.0,4.20013,4.224753333333334,0.02462333333333433,-0.02462333333333433
20210129,600705.SH,3.9978,4.1048,4.1632,3.9589,4.1243,-0.12650000000000006,-3.0672,229151411.0,958937806.0,4.27697,4.2325800000000005,-0.04438999999999993,0.04438999999999993
20210122,600705.SH,4.1243,4.3577,4.4258,4.0951,4.3383,-0.2140000000000004,-4.9328,257129775.0,1129917406.0,4.31393,4.237326666666667,-0.07660333333333291,0.07660333333333291
20210115,600705.SH,4.3383,4.5717,4.6398,4.3285,4.5814,-0.2431000000000001,-5.3062,309422779.0,1422670350.0,4.32754,4.238235,-0.08930499999999952,0.08930499999999952
20210108,600705.SH,4.5814,4.2604,4.6495,4.2313,4.2604,0.3210000000000006,7.5345,552386622.0,2577196255.0,4.32948,4.23542,-0.09405999999999981,0.09405999999999981
20201231,600705.SH,4.2604,4.0562,4.2799,4.0075,4.0854,0.17499999999999982,4.2835,159824515.0,680155180.0,4.29641,4.231383333333334,-0.06502666666666546,0.06502666666666546
20201225,600705.SH,4.0854,4.1437,4.2118,4.0075,4.1534,-0.0680000000000005,-1.6372,144500724.0,609844255.0,4.2935,4.233010000000001,-0.06048999999999882,0.06048999999999882
20201218,600705.SH,4.1534,4.1729,4.241,4.0951,4.1534,0.0,0.0,122873191.0,526527553.0,4.314830000000001,4.238968333333334,-0.0758616666666665,0.0758616666666665
20201211,600705.SH,4.1534,4.4744,4.5036,4.134,4.4939,-0.3404999999999996,-7.5769,212610211.0,940616467.0,4.323650000000001,4.243636666666667,-0.08001333333333349,0.08001333333333349
20201204,600705.SH,4.4939,4.5912,4.7079,4.455,4.5814,-0.08750000000000036,-1.9099,410131694.0,1934717681.0,4.325820000000001,4.249090000000001,-0.07673000000000041,0.07673000000000041
20201127,600705.SH,4.5814,4.3577,4.5912,4.3285,4.3674,0.2140000000000004,4.8999,251597821.0,1159875256.0,4.300590000000001,4.247611666666668,-0.052978333333332905,0.052978333333332905
20201120,600705.SH,4.3674,4.2604,4.4647,4.2507,4.2604,0.1070000000000002,2.5115,191347564.0,860322669.0,4.29324,4.244831666666667,-0.04840833333333272,0.04840833333333272
20201113,600705.SH,4.2604,4.3869,4.4939,4.2021,4.3577,-0.09730000000000061,-2.2328,164181689.0,739441051.0,4.29112,4.248920000000001,-0.04219999999999935,0.04219999999999935
