trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002067.SZ,3.89,4.0,4.1,3.87,4.0,-0.10999999999999988,-2.75,81433047.0,325416055.51,3.9690000000000025,3.842666666666663,-0.1263333333333394,0.1263333333333394
20220114,002067.SZ,4.0,4.08,4.19,3.99,4.08,-0.08000000000000007,-1.9608,116572941.0,478522124.88,3.958000000000003,3.8376666666666632,-0.12033333333333962,0.12033333333333962
20220107,002067.SZ,4.08,4.06,4.17,4.02,4.04,0.040000000000000036,0.9901,112653736.0,462163240.3,3.9400000000000026,3.832166666666663,-0.10783333333333944,0.10783333333333944
20211231,002067.SZ,4.04,3.95,4.06,3.93,3.95,0.08999999999999986,2.2785,83243177.0,332572031.08,3.9080000000000026,3.820999999999996,-0.0870000000000064,0.0870000000000064
20211224,002067.SZ,3.95,4.0,4.09,3.94,4.01,-0.05999999999999961,-1.4963,97751231.0,391834865.05,3.886000000000003,3.809999999999996,-0.07600000000000673,0.07600000000000673
20211217,002067.SZ,4.01,3.97,4.07,3.91,3.96,0.04999999999999982,1.2626,97498867.0,389361794.52,3.875000000000002,3.797166666666663,-0.0778333333333392,0.0778333333333392
20211210,002067.SZ,3.96,4.02,4.08,3.9,4.04,-0.08000000000000007,-1.9802,106625625.0,425701533.5,3.893000000000002,3.78583333333333,-0.10716666666667196,0.10716666666667196
20211203,002067.SZ,4.04,3.81,4.1,3.74,3.86,0.18000000000000016,4.6632,176473724.0,699646664.59,3.9100000000000024,3.7769999999999966,-0.13300000000000578,0.13300000000000578
20211126,002067.SZ,3.86,3.85,3.97,3.84,3.86,0.0,0.0,83902979.0,327682494.38,3.9480000000000026,3.766999999999997,-0.18100000000000582,0.18100000000000582
20211119,002067.SZ,3.86,3.77,3.89,3.75,3.78,0.08000000000000007,2.1164,84500575.0,323211262.82,3.988000000000002,3.7581666666666633,-0.22983333333333889,0.22983333333333889
20211112,002067.SZ,3.78,3.81,3.82,3.65,3.82,-0.040000000000000036,-1.0471,104638039.0,390991627.85,4.011000000000002,3.7513333333333296,-0.25966666666667226,0.25966666666667226
20211105,002067.SZ,3.82,3.76,3.88,3.64,3.76,0.06000000000000005,1.5957,128717318.0,481688197.38,4.016000000000002,3.7498333333333296,-0.2661666666666722,0.2661666666666722
20211029,002067.SZ,3.76,3.82,3.9,3.66,3.82,-0.06000000000000005,-1.5707,98023100.0,370364811.8,4.0070000000000014,3.74533333333333,-0.2616666666666716,0.2616666666666716
20211022,002067.SZ,3.82,3.84,4.01,3.82,3.84,-0.020000000000000018,-0.5208,95824194.0,375815375.13,3.993000000000001,3.7426666666666635,-0.25033333333333774,0.25033333333333774
20211015,002067.SZ,3.84,4.17,4.25,3.83,4.19,-0.35000000000000053,-8.3532,119712538.0,478702113.16,3.9760000000000013,3.7366666666666637,-0.23933333333333762,0.23933333333333762
20211008,002067.SZ,4.19,4.14,4.33,4.13,4.13,0.0600000000000005,1.4528,31220491.0,130968287.6,3.9430000000000005,3.7301666666666633,-0.2128333333333372,0.2128333333333372
20210930,002067.SZ,4.13,4.35,4.43,4.01,4.42,-0.29000000000000004,-6.5611,198417352.0,831002748.18,3.875000000000001,3.7161666666666635,-0.15883333333333738,0.15883333333333738
20210924,002067.SZ,4.42,4.19,4.76,4.19,4.26,0.16000000000000014,3.7559,247522016.0,1112654410.73,3.8300000000000005,3.703166666666663,-0.12683333333333735,0.12683333333333735
20210917,002067.SZ,4.26,4.09,4.46,4.07,4.09,0.16999999999999993,4.1565,245823325.0,1048166100.85,3.7600000000000002,3.6853333333333302,-0.07466666666666999,0.07466666666666999
20210910,002067.SZ,4.09,3.88,4.24,3.8,3.83,0.2599999999999998,6.7885,184989729.0,745797098.12,3.7060000000000004,3.669499999999997,-0.03650000000000331,0.03650000000000331
20210903,002067.SZ,3.83,3.73,3.87,3.68,3.73,0.10000000000000009,2.681,129447345.0,489634326.44,3.6640000000000006,3.6553333333333304,-0.008666666666670153,0.008666666666670153
20210827,002067.SZ,3.73,3.62,3.74,3.61,3.62,0.10999999999999988,3.0387,69467482.0,255783362.08,3.6580000000000013,3.646999999999997,-0.011000000000004118,0.011000000000004118
20210820,002067.SZ,3.62,3.66,3.68,3.56,3.65,-0.029999999999999805,-0.8219,52564197.0,190305047.2,3.6670000000000016,3.6379999999999972,-0.029000000000004356,0.029000000000004356
20210813,002067.SZ,3.65,3.5,3.67,3.49,3.51,0.14000000000000012,3.9886,63445273.0,227784893.95,3.707000000000002,3.6283333333333303,-0.07866666666667177,0.07866666666667177
