trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002347.SZ,4.77,5.04,5.21,4.69,5.06,-0.29000000000000004,-5.7312,56319302.0,277859150.13,4.751999999999994,4.3053133333333395,-0.446686666666654,0.446686666666654
20220114,002347.SZ,5.06,5.13,5.36,5.03,5.14,-0.08000000000000007,-1.5564,66320778.0,344473974.65,4.6959999999999935,4.300275000000005,-0.3957249999999881,0.3957249999999881
20220107,002347.SZ,5.14,4.97,5.97,4.96,5.09,0.04999999999999982,0.9823,141048095.0,770758605.68,4.591999999999993,4.2941500000000055,-0.29784999999998796,0.29784999999998796
20211231,002347.SZ,5.09,4.62,5.38,4.53,4.6,0.4900000000000002,10.6522,88714369.0,449055704.86,4.484999999999994,4.280011666666672,-0.204988333333322,0.204988333333322
20211224,002347.SZ,4.6,4.85,4.93,4.58,4.84,-0.2400000000000002,-4.9587,36517854.0,174489938.84,4.408999999999994,4.266870000000006,-0.14212999999998743,0.14212999999998743
20211217,002347.SZ,4.84,4.65,4.86,4.48,4.62,0.21999999999999975,4.7619,43448848.0,204591789.46,4.414999999999993,4.258800000000005,-0.15619999999998768,0.15619999999998768
20211210,002347.SZ,4.62,4.51,4.8,4.3,4.55,0.07000000000000028,1.5385,53389102.0,243563543.2,4.401999999999993,4.249825000000006,-0.1521749999999873,0.1521749999999873
20211203,002347.SZ,4.55,4.35,4.68,4.34,4.4,0.14999999999999947,3.4091,27484228.0,123998731.28,4.3979999999999935,4.245495000000006,-0.15250499999998723,0.15250499999998723
20211126,002347.SZ,4.4,4.45,4.54,4.38,4.45,-0.04999999999999982,-1.1236,24795027.0,110079235.01,4.409999999999994,4.240538333333339,-0.1694616666666553,0.1694616666666553
20211119,002347.SZ,4.45,4.24,4.48,4.24,4.21,0.2400000000000002,5.7007,28117112.0,122439262.88,4.452999999999994,4.235963333333339,-0.21703666666665544,0.21703666666665544
20211112,002347.SZ,4.21,4.05,4.22,4.0,4.02,0.1900000000000004,4.7264,24210038.0,100191650.3,4.495999999999993,4.231696666666672,-0.2643033333333209,0.2643033333333209
20211105,002347.SZ,4.02,4.07,4.16,3.96,4.07,-0.05000000000000071,-1.2285,23341880.0,94678320.68,4.5709999999999935,4.235665000000005,-0.33533499999998817,0.33533499999998817
20211029,002347.SZ,4.07,4.32,4.32,3.91,4.33,-0.2599999999999998,-6.0046,33625400.0,138312172.47,4.673999999999994,4.247851666666673,-0.42614833333332136,0.42614833333332136
20211022,002347.SZ,4.33,4.72,4.79,4.32,4.66,-0.33000000000000007,-7.0815,28317948.0,129089894.4,4.742999999999993,4.2580650000000055,-0.4849349999999877,0.4849349999999877
20211015,002347.SZ,4.66,4.69,4.75,4.47,4.71,-0.04999999999999982,-1.0616,26447212.0,122732488.32,4.800999999999994,4.263130000000006,-0.5378699999999883,0.5378699999999883
20211008,002347.SZ,4.71,4.6,4.8,4.6,4.58,0.1299999999999999,2.8384,5225763.0,24471071.53,4.808999999999995,4.266116666666672,-0.5428833333333225,0.5428833333333225
20210930,002347.SZ,4.58,4.7,4.76,4.37,4.67,-0.08999999999999986,-1.9272,28012252.0,126259854.46,4.784999999999995,4.266966666666673,-0.5180333333333218,0.5180333333333218
20210924,002347.SZ,4.67,4.75,5.0,4.65,4.83,-0.16000000000000014,-3.3126,22245758.0,106618255.84,4.772999999999994,4.268680000000006,-0.5043199999999883,0.5043199999999883
20210917,002347.SZ,4.83,4.88,5.03,4.73,4.88,-0.04999999999999982,-1.0246,38188885.0,186105961.79,4.750999999999995,4.2672633333333385,-0.4837366666666565,0.4837366666666565
20210910,002347.SZ,4.88,4.95,5.11,4.86,4.96,-0.08000000000000007,-1.6129,31417019.0,156237355.84,4.707999999999995,4.262528333333339,-0.4454716666666556,0.4454716666666556
20210903,002347.SZ,4.96,5.05,5.14,4.89,5.05,-0.08999999999999986,-1.7822,45236515.0,226414143.62,4.632549999999995,4.253865000000006,-0.3786849999999893,0.3786849999999893
20210827,002347.SZ,5.05,4.8,5.19,4.78,4.76,0.29000000000000004,6.0924,58094976.0,293474869.72,4.561809999999995,4.247126666666672,-0.3146833333333232,0.3146833333333232
20210820,002347.SZ,4.76,4.9,4.96,4.61,4.91,-0.15000000000000036,-3.055,30931654.0,147580015.52,4.472299999999995,4.233511666666672,-0.23878833333332317,0.23878833333332317
20210813,002347.SZ,4.91,4.76,4.96,4.73,4.74,0.16999999999999993,3.5865,32884732.0,160240206.54,4.421559999999995,4.222611666666672,-0.1989483333333233,0.1989483333333233
