trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603518.SH,10.93,11.66,11.86,10.86,11.66,-0.7300000000000004,-6.2607,31109109.0,350393958.0,12.380999999999982,12.006000000000007,-0.37499999999997513,0.37499999999997513
20220114,603518.SH,11.66,12.61,12.84,11.65,12.61,-0.9499999999999993,-7.5337,33664891.0,413451175.0,12.467999999999982,11.927833333333343,-0.5401666666666394,0.5401666666666394
20220107,603518.SH,12.61,12.09,13.3,11.95,12.07,0.5399999999999991,4.4739,33980946.0,427718016.0,12.490999999999982,11.830333333333341,-0.660666666666641,0.660666666666641
20211231,603518.SH,12.07,11.76,12.19,11.72,11.82,0.25,2.1151,16238321.0,194447846.0,12.456999999999981,11.71683333333334,-0.7401666666666404,0.7401666666666404
20211224,603518.SH,11.82,12.4,13.79,11.76,12.5,-0.6799999999999997,-5.44,67594510.0,866101029.0,12.69899999999998,11.61333333333334,-1.08566666666664,1.08566666666664
20211217,603518.SH,12.5,13.29,13.34,12.37,13.29,-0.7899999999999991,-5.9443,23550198.0,300994006.0,12.950999999999983,11.524500000000007,-1.426499999999976,1.426499999999976
20211210,603518.SH,13.29,12.94,13.55,12.21,12.85,0.4399999999999995,3.4241,35544197.0,456032494.0,13.151999999999981,11.432166666666673,-1.719833333333309,1.719833333333309
20211203,603518.SH,12.85,14.2,14.2,12.76,14.28,-1.4299999999999997,-10.014,56504522.0,758050675.0,13.257999999999981,11.324000000000007,-1.9339999999999744,1.9339999999999744
20211126,603518.SH,14.28,11.85,15.13,11.75,11.8,2.4799999999999986,21.0169,63560764.0,868849510.0,13.558999999999983,11.219666666666674,-2.3393333333333093,2.3393333333333093
20211119,603518.SH,11.8,11.81,12.2,11.59,11.8,0.0,0.0,18226674.0,216987140.0,13.621999999999982,11.088833333333339,-2.5331666666666433,2.5331666666666433
20211112,603518.SH,11.8,11.9,12.21,11.71,11.89,-0.08999999999999986,-0.7569,17980875.0,215451479.0,13.96799999999998,11.000666666666673,-2.9673333333333076,2.9673333333333076
20211105,603518.SH,11.89,12.27,12.5,11.86,12.27,-0.379999999999999,-3.097,16284661.0,197538157.0,14.39699999999998,10.919666666666675,-3.4773333333333056,3.4773333333333056
20211029,603518.SH,12.27,14.06,14.33,11.81,14.49,-2.2200000000000006,-15.3209,23109555.0,300578960.0,14.913999999999978,10.836500000000008,-4.07749999999997,4.07749999999997
20211022,603518.SH,14.49,14.61,15.88,14.24,14.34,0.15000000000000036,1.046,32852823.0,493493503.0,14.986999999999977,10.748500000000009,-4.238499999999968,4.238499999999968
20211015,603518.SH,14.34,14.51,15.6,13.3,14.51,-0.16999999999999993,-1.1716,27159029.0,385443977.0,14.961999999999978,10.62300000000001,-4.338999999999968,4.338999999999968
20211008,603518.SH,14.51,14.5,14.84,14.3,14.35,0.16000000000000014,1.115,2992964.0,43678791.0,14.952999999999978,10.502666666666675,-4.450333333333303,4.450333333333303
20210930,603518.SH,14.35,15.87,16.08,13.79,15.86,-1.5099999999999998,-9.5208,16822178.0,243408134.0,14.961999999999978,10.38900000000001,-4.572999999999968,4.572999999999968
20210924,603518.SH,15.86,14.8,16.2,14.52,14.91,0.9499999999999993,6.3716,16433761.0,252502255.0,15.148999999999978,10.29000000000001,-4.858999999999968,4.858999999999968
20210917,603518.SH,14.91,15.31,17.1,14.65,15.26,-0.34999999999999964,-2.2936,45945348.0,730613223.0,15.736999999999977,10.15050000000001,-5.586499999999967,5.586499999999967
20210910,603518.SH,15.26,16.07,16.66,15.15,16.09,-0.8300000000000001,-5.1585,28536603.0,452355815.0,16.873999999999977,10.013000000000009,-6.860999999999969,6.860999999999969
20210903,603518.SH,16.09,16.88,17.44,15.64,17.06,-0.9699999999999989,-5.6858,66831356.0,1088455669.0,17.632999999999978,9.872333333333343,-7.760666666666635,7.760666666666635
20210827,603518.SH,17.06,12.96,17.51,12.96,13.0,4.059999999999999,31.2308,97536407.0,1532344459.0,18.02099999999998,9.71850000000001,-8.30249999999997,8.30249999999997
20210820,603518.SH,13.0,14.21,14.77,12.44,14.24,-1.2400000000000002,-8.7079,44188008.0,604327693.0,18.330999999999978,9.542666666666678,-8.7883333333333,8.7883333333333
20210813,603518.SH,14.24,13.86,15.7,13.86,14.25,-0.009999999999999787,-0.0702,59034978.0,878386627.0,18.914999999999978,9.431166666666677,-9.483833333333301,9.483833333333301
20210806,603518.SH,14.25,14.77,15.44,13.8,14.6,-0.34999999999999964,-2.3973,55565351.0,807787728.0,19.587999999999976,9.302333333333342,-10.285666666666634,10.285666666666634
20210730,603518.SH,14.6,16.21,16.48,14.07,16.22,-1.6199999999999992,-9.9877,71292246.0,1075583152.0,20.373999999999974,9.172666666666677,-11.201333333333297,11.201333333333297
