trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600062.SH,12.8,13.4,14.09,12.75,13.48,-0.6799999999999997,-5.0445,58964290.0,789193879.0,12.570000000000004,11.708638333333347,-0.8613616666666566,0.8613616666666566
20220114,600062.SH,13.48,13.1,14.26,13.06,13.21,0.2699999999999996,2.0439,75683585.0,1032912134.0,12.453000000000003,11.700280000000015,-0.7527199999999876,0.7527199999999876
20220107,600062.SH,13.21,13.69,13.77,13.04,13.37,-0.15999999999999837,-1.1967,63891954.0,854581734.0,12.255000000000003,11.681238333333347,-0.5737616666666554,0.5737616666666554
20211231,600062.SH,13.37,12.37,13.87,12.34,12.34,1.0299999999999994,8.3468,111300244.0,1458395588.0,12.076000000000002,11.66767166666668,-0.40832833333332275,0.40832833333332275
20211224,600062.SH,12.34,11.89,12.45,11.88,11.89,0.4499999999999993,3.7847,37781927.0,460486314.0,11.901000000000003,11.65322666666668,-0.24777333333332408,0.24777333333332408
20211217,600062.SH,11.89,11.99,12.12,11.89,12.0,-0.10999999999999943,-0.9167,24767554.0,297576835.0,11.843000000000004,11.652373333333346,-0.19062666666665784,0.19062666666665784
20211210,600062.SH,12.0,12.2,12.27,11.95,12.27,-0.2699999999999996,-2.2005,34359610.0,414850759.0,11.858000000000004,11.660481666666678,-0.1975183333333259,0.1975183333333259
20211203,600062.SH,12.27,12.63,12.97,12.11,12.52,-0.25,-1.9968,77032652.0,967931886.0,11.829000000000004,11.672121666666678,-0.15687833333332613,0.15687833333332613
20211126,600062.SH,12.52,11.82,12.98,11.63,11.82,0.6999999999999993,5.9222,50737032.0,621241220.0,11.802000000000005,11.67698500000001,-0.1250149999999941,0.1250149999999941
20211119,600062.SH,11.82,11.63,11.89,11.58,11.63,0.1899999999999995,1.6337,20225017.0,238074592.0,11.726000000000006,11.673943333333344,-0.052056666666661755,0.052056666666661755
20211112,600062.SH,11.63,11.55,11.7,11.35,11.5,0.13000000000000078,1.1304,14640197.0,168536987.0,11.739000000000008,11.68582000000001,-0.05317999999999756,0.05317999999999756
20211105,600062.SH,11.5,11.41,11.58,11.26,11.42,0.08000000000000007,0.7005,19401002.0,221937494.0,11.736000000000008,11.706876666666679,-0.02912333333332917,0.02912333333332917
20211029,600062.SH,11.42,11.64,11.95,11.25,11.62,-0.1999999999999993,-1.7212,20910954.0,240326210.0,11.718000000000007,11.723598333333344,0.0055983333333369245,-0.0055983333333369245
20211022,600062.SH,11.62,11.76,11.98,11.6,11.76,-0.14000000000000057,-1.1905,21689276.0,255616017.0,11.691000000000006,11.749456666666678,0.05845666666667171,-0.05845666666667171
20211015,600062.SH,11.76,12.06,12.26,11.76,12.04,-0.27999999999999936,-2.3256,36912957.0,444333054.0,11.659000000000008,11.777670000000011,0.11867000000000338,-0.11867000000000338
20211008,600062.SH,12.04,11.78,12.08,11.74,11.71,0.3299999999999983,2.8181,8318917.0,99725181.0,11.595000000000008,11.803388333333345,0.20838833333333717,-0.20838833333333717
