trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000612.SZ,7.12,7.24,7.43,7.03,7.34,-0.21999999999999975,-2.9973,89258749.0,645047317.28,7.506000000000009,8.018023333333327,0.5120233333333175,-0.5120233333333175
20220114,000612.SZ,7.34,7.62,7.88,7.32,7.62,-0.28000000000000025,-3.6745,130661173.0,1002056202.79,7.490000000000007,8.030918333333327,0.5409183333333196,-0.5409183333333196
20220107,000612.SZ,7.62,7.72,7.83,7.39,7.71,-0.08999999999999986,-1.1673,98606595.0,749544784.39,7.423000000000007,8.037329999999994,0.6143299999999865,-0.6143299999999865
20211231,000612.SZ,7.71,7.53,7.85,7.37,7.65,0.05999999999999961,0.7843,151856967.0,1163947566.44,7.359000000000007,8.03857666666666,0.6795766666666534,-0.6795766666666534
20211224,000612.SZ,7.65,7.5,8.1,7.01,7.45,0.20000000000000018,2.6846,221130351.0,1697369256.07,7.354000000000008,8.02821666666666,0.674216666666652,-0.674216666666652
20211217,000612.SZ,7.45,7.77,7.81,7.41,7.76,-0.3099999999999996,-3.9948,102037536.0,771970986.06,7.397000000000007,8.00096166666666,0.6039616666666525,-0.6039616666666525
20211210,000612.SZ,7.76,7.58,8.06,7.52,7.59,0.16999999999999993,2.2398,206334859.0,1619252489.81,7.479000000000006,7.981513333333327,0.5025133333333205,-0.5025133333333205
20211203,000612.SZ,7.59,7.44,7.74,7.35,7.68,-0.08999999999999986,-1.1719,127585828.0,959601864.56,7.526000000000006,7.96236666666666,0.4363666666666539,-0.4363666666666539
20211126,000612.SZ,7.68,7.1,7.96,7.1,7.14,0.54,7.563,206847315.0,1572049117.21,7.768000000000006,7.942739999999994,0.17473999999998835,-0.17473999999998835
20211119,000612.SZ,7.14,6.98,7.15,6.73,6.96,0.17999999999999972,2.5862,94302304.0,655280070.37,8.010000000000005,7.916641666666661,-0.09335833333334431,0.09335833333334431
20211112,000612.SZ,6.96,6.63,7.11,6.62,6.67,0.29000000000000004,4.3478,98409581.0,678878438.52,8.370000000000005,7.898714999999994,-0.4712850000000106,0.4712850000000106
20211105,000612.SZ,6.67,6.98,7.14,6.64,6.98,-0.3100000000000005,-4.4413,126721850.0,868661626.81,8.648000000000005,7.892901666666661,-0.7550983333333443,0.7550983333333443
20211029,000612.SZ,6.98,7.64,7.82,6.95,7.66,-0.6799999999999997,-8.8773,161602155.0,1187803810.82,8.939000000000004,7.88711666666666,-1.0518833333333433,1.0518833333333433
20211022,000612.SZ,7.66,8.16,8.29,7.49,8.08,-0.41999999999999993,-5.198,201904567.0,1618097762.48,9.087000000000003,7.881633333333327,-1.2053666666666762,1.2053666666666762
20211015,000612.SZ,8.08,8.25,8.43,7.75,8.27,-0.1899999999999995,-2.2975,160849431.0,1300744917.83,9.256000000000004,7.870449999999993,-1.385550000000011,1.385550000000011
20211008,000612.SZ,8.27,8.38,8.41,8.09,8.23,0.03999999999999915,0.486,36795904.0,302733764.84,9.313000000000004,7.86171166666666,-1.451288333333344,1.451288333333344
20210930,000612.SZ,8.23,9.71,9.8,8.17,10.01,-1.7799999999999994,-17.7822,217521649.0,1892954185.94,9.374000000000004,7.850964999999993,-1.5230350000000108,1.5230350000000108
20210924,000612.SZ,10.01,10.07,10.98,9.85,10.1,-0.08999999999999986,-0.8911,209655460.0,2158211850.12,9.437000000000003,7.87203666666666,-1.5649633333333428,1.5649633333333428
20210917,000612.SZ,10.1,11.16,11.58,9.6,10.74,-0.6400000000000006,-5.959,497887731.0,5333510803.57,9.293000000000003,7.844219999999994,-1.448780000000009,1.448780000000009
20210910,000612.SZ,10.74,10.01,11.56,9.43,9.74,1.0,10.2669,689234865.0,7200281514.76,9.084000000000003,7.810429999999994,-1.2735700000000092,1.2735700000000092
20210903,000612.SZ,9.74,9.7,10.33,8.9,9.58,0.16000000000000014,1.6701,689108848.0,6724180702.46,8.704000000000004,7.756528333333327,-0.9474716666666776,0.9474716666666776
20210827,000612.SZ,9.58,8.53,9.77,8.5,8.46,1.1199999999999992,13.2388,522229061.0,4792435493.36,8.455000000000004,7.72956666666666,-0.7254333333333438,0.7254333333333438
20210820,000612.SZ,8.46,9.31,9.43,8.22,9.35,-0.8899999999999988,-9.5187,333736366.0,2920819669.6,8.208000000000004,7.665173333333327,-0.5428266666666763,0.5428266666666763
