trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002762.SZ,9.98,10.7,11.0,9.7,10.8,-0.8200000000000003,-7.5926,65320608.0,685479197.98,11.45099999999998,10.15425833333332,-1.2967416666666587,1.2967416666666587
20220114,002762.SZ,10.8,9.88,11.88,9.7,9.93,0.870000000000001,8.7613,102220389.0,1127348088.83,11.554999999999978,10.08495833333332,-1.470041666666658,1.470041666666658
20220107,002762.SZ,9.93,11.05,11.24,9.92,11.1,-1.17,-10.5405,44116952.0,463988879.47,11.742999999999979,9.999166666666655,-1.743833333333324,1.743833333333324
20211231,002762.SZ,11.1,11.0,11.52,10.97,11.13,-0.030000000000001137,-0.2695,42297556.0,472571771.19,12.076999999999979,9.929703333333322,-2.147296666666657,2.147296666666657
20211224,002762.SZ,11.13,11.9,12.47,10.96,11.95,-0.8199999999999985,-6.8619,72661279.0,857118113.3,12.159999999999979,9.841071666666656,-2.3189283333333233,2.3189283333333233
20211217,002762.SZ,11.95,12.35,12.98,11.71,12.43,-0.4800000000000004,-3.8616,88253033.0,1093420023.25,12.07199999999998,9.756094999999988,-2.315904999999992,2.315904999999992
20211210,002762.SZ,12.43,12.14,13.18,11.52,12.33,0.09999999999999964,0.811,130108907.0,1597931121.35,11.798999999999982,9.661936666666655,-2.1370633333333267,2.1370633333333267
20211203,002762.SZ,12.33,13.0,13.36,12.02,13.4,-1.0700000000000003,-7.9851,134584987.0,1717919893.27,11.427999999999981,9.556621666666654,-1.8713783333333271,1.8713783333333271
20211126,002762.SZ,13.4,11.47,13.55,11.26,11.46,1.9399999999999995,16.9284,198007065.0,2453232312.83,11.136999999999983,9.44931833333332,-1.6876816666666627,1.6876816666666627
20211119,002762.SZ,11.46,11.15,12.85,10.92,11.02,0.4400000000000013,3.9927,187126374.0,2248351799.39,10.70799999999998,9.327171666666654,-1.3808283333333264,1.3808283333333264
20211112,002762.SZ,11.02,12.55,13.34,10.96,12.68,-1.6600000000000001,-13.0915,172134386.0,2087066504.81,10.551999999999982,9.24383833333332,-1.3081616666666616,1.3081616666666616
20211105,002762.SZ,12.68,13.0,13.67,11.54,13.27,-0.5899999999999999,-4.4461,227336450.0,2888444211.08,10.442999999999982,9.17647833333332,-1.2665216666666623,1.2665216666666623
20211029,002762.SZ,13.27,11.61,13.75,11.32,11.93,1.3399999999999999,11.2322,250687767.0,3109607972.76,10.216999999999983,9.096904999999989,-1.1200949999999938,1.1200949999999938
20211022,002762.SZ,11.93,9.23,12.89,9.23,10.25,1.6799999999999997,16.3902,249302259.0,2679324872.31,9.969999999999983,8.982076666666655,-0.9879233333333275,0.9879233333333275
20211015,002762.SZ,10.25,9.14,11.98,9.08,9.22,1.0299999999999994,11.1714,151091577.0,1611077431.11,9.956999999999983,8.881273333333324,-1.0757266666666592,1.0757266666666592
20211008,002762.SZ,9.22,8.83,9.49,8.82,8.72,0.5,5.7339,21855751.0,201865794.96,10.112999999999984,8.80996499999999,-1.3030349999999942,1.3030349999999942
20210930,002762.SZ,8.72,9.25,9.43,8.42,9.42,-0.6999999999999993,-7.431,52573852.0,465691237.88,10.380999999999984,8.755823333333323,-1.6251766666666612,1.6251766666666612
20210924,002762.SZ,9.42,8.98,9.85,8.93,9.11,0.3100000000000005,3.4029,42798521.0,400517630.38,10.768999999999984,8.71217499999999,-2.0568249999999946,2.0568249999999946
20210917,002762.SZ,9.11,9.85,9.99,9.07,9.9,-0.7900000000000009,-7.9798,57321820.0,551229416.55,11.154999999999983,8.649383333333324,-2.5056166666666595,2.5056166666666595
20210910,002762.SZ,9.9,9.9,10.38,9.78,9.93,-0.02999999999999936,-0.3021,58180215.0,586119733.54,11.563999999999984,8.593753333333323,-2.970246666666661,2.970246666666661
20210903,002762.SZ,9.93,10.26,10.53,9.84,10.42,-0.4900000000000002,-4.7025,41312873.0,416265695.08,11.998999999999985,8.52977499999999,-3.4692249999999945,3.4692249999999945
20210827,002762.SZ,10.42,10.79,11.88,10.35,10.8,-0.3800000000000008,-3.5185,55740531.0,618390818.17,12.471999999999984,8.46213999999999,-4.009859999999994,4.009859999999994
20210820,002762.SZ,10.8,12.08,12.11,10.51,11.8,-1.0,-8.4746,62269646.0,694235624.9,12.902999999999986,8.379026666666656,-4.5239733333333305,4.5239733333333305
20210813,002762.SZ,11.8,11.7,12.15,11.2,11.81,-0.009999999999999787,-0.0847,71209377.0,839950329.63,13.418999999999986,8.29240499999999,-5.1265949999999965,5.1265949999999965
20210806,002762.SZ,11.81,11.92,12.03,11.1,11.9,-0.08999999999999986,-0.7563,80599161.0,939845835.72,14.097999999999985,8.185959999999989,-5.912039999999996,5.912039999999996
20210730,002762.SZ,11.9,12.6,12.73,9.91,12.6,-0.6999999999999993,-5.5556,115927159.0,1310886945.1,14.577869999999985,8.082836666666656,-6.495033333333328,6.495033333333328
20210723,002762.SZ,12.6,13.0,14.67,12.58,13.28,-0.6799999999999997,-5.1205,137259763.0,1869240211.35,14.963999999999984,7.976219999999989,-6.987779999999995,6.987779999999995
20210716,002762.SZ,13.28,13.22,14.4,12.7,13.2,0.08000000000000007,0.6061,115107164.0,1548441493.29,15.502439999999984,7.852063333333322,-7.650376666666662,7.650376666666662
20210709,002762.SZ,13.2,13.93,14.43,12.77,14.25,-1.0500000000000007,-7.3684,102103997.0,1370145188.86,15.729629999999982,7.717388333333322,-8.012241666666661,8.012241666666661
20210702,002762.SZ,14.25,14.3,16.2,13.93,14.66,-0.41000000000000014,-2.7967,161678643.0,2456409653.66,15.934919999999986,7.581439999999989,-8.353479999999998,8.353479999999998
20210625,002762.SZ,14.66,14.51,16.16,14.23,14.73,-0.07000000000000028,-0.4752,172125833.0,2599057528.89,16.027229999999985,7.426688333333322,-8.600541666666663,8.600541666666663
20210618,002762.SZ,14.73,15.6,15.7,13.83,15.96,-1.2300000000000004,-7.7068,132256600.0,1934841000.92,15.539209999999986,7.266569999999989,-8.272639999999997,8.272639999999997
20210611,002762.SZ,15.96,17.7,18.68,15.63,18.59,-2.629999999999999,-14.1474,235595637.0,4059508130.61,14.734149999999985,7.1046333333333225,-7.629516666666663,7.629516666666663
20210604,002762.SZ,18.59,16.5,22.18,15.82,16.66,1.9299999999999997,11.5846,246248495.0,4833398898.22,13.696419999999984,6.922521666666656,-6.773898333333328,6.773898333333328
20210528,002762.SZ,16.6087,15.6716,17.2965,15.213,15.7613,0.8473999999999986,5.3765,226982657.0,3707540085.48,12.373759999999985,6.695924999999989,-5.6778349999999955,5.6778349999999955
20210521,002762.SZ,15.7613,17.1969,17.3962,14.3656,17.9844,-2.2231000000000005,-12.3613,218574468.0,3529266331.29,11.230289999999986,6.509029999999989,-4.7212599999999965,4.7212599999999965
20210514,002762.SZ,17.9844,15.3027,18.7421,15.0435,15.5519,2.432500000000001,15.6412,331131640.0,5669924998.36,10.158599999999984,6.331696666666656,-3.8269033333333278,3.8269033333333278
20210507,002762.SZ,15.5519,16.7682,17.8449,15.5519,15.2529,0.2989999999999995,1.9603,116292112.0,1940280899.76,8.847649999999984,6.118451666666656,-2.7291983333333274,2.7291983333333274
20210430,002762.SZ,15.2529,14.9538,15.9108,13.0895,15.1731,0.07980000000000054,0.5259,410534340.0,6041685986.46,7.787929999999984,5.95486999999999,-1.8330599999999944,1.8330599999999944
20210416,002762.SZ,15.1731,10.7568,15.1731,10.6471,9.7798,5.3933,55.1473,304321179.0,3834269038.15,6.692309999999985,5.7837299999999905,-0.9085799999999944,0.9085799999999944
20210409,002762.SZ,9.7798,7.3473,9.7798,7.3473,6.6794,3.1003999999999996,46.4173,14950073.0,137871903.8,5.600679999999985,5.620923333333324,0.020243333333339386,-0.020243333333339386
20210402,002762.SZ,6.6794,5.503,6.6794,5.3834,5.5827,1.0967000000000002,19.6446,85962452.0,522502718.87,5.083279999999984,5.541163333333324,0.4578833333333394,-0.4578833333333394
20210326,002762.SZ,5.5827,5.3734,5.812,5.1441,5.3634,0.2192999999999996,4.0888,27569006.0,149323122.34,4.9048299999999845,5.515846666666657,0.6110166666666723,-0.6110166666666723
20210319,002762.SZ,5.3634,5.1541,5.4531,5.0344,5.174,0.1894,3.6606,25199344.0,132179307.67,4.828069999999984,5.514998333333323,0.6869283333333387,-0.6869283333333387
20210312,002762.SZ,5.174,5.0145,5.5927,4.8749,5.0444,0.12959999999999994,2.5692,37583795.0,193144190.09,4.807139999999984,5.527741666666656,0.7206016666666715,-0.7206016666666715
20210305,002762.SZ,5.0444,4.845,5.0743,4.8251,4.8749,0.1695000000000002,3.477,24976258.0,124287390.79,4.865959999999984,5.54184999999999,0.6758900000000061,-0.6758900000000061
20210226,002762.SZ,4.8749,4.9547,5.0943,4.6955,4.9547,-0.07979999999999965,-1.6106,35772397.0,174436269.14,4.937739999999984,5.552741666666657,0.6150016666666733,-0.6150016666666733
20210219,002762.SZ,4.9547,4.3466,4.9547,4.3366,4.2967,0.6579999999999995,15.3141,10508081.0,50170658.99,4.993569999999984,5.560268333333323,0.5666983333333393,-0.5666983333333393
20210210,002762.SZ,4.2967,4.2768,4.3565,4.1472,4.2568,0.03990000000000027,0.9373,5053818.0,21536970.7,5.030449999999984,5.56809499999999,0.5376450000000057,-0.5376450000000057
20210205,002762.SZ,4.2568,4.5659,4.6556,4.1572,4.6058,-0.3490000000000002,-7.5774,10627872.0,46878614.78,5.1670299999999845,5.58330499999999,0.41627500000000595,-0.41627500000000595
