trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002687.SZ,7.19,7.81,8.19,7.11,7.78,-0.5899999999999999,-7.5835,67187974.0,507364067.9,7.169999999999999,6.459986666666661,-0.7100133333333378,0.7100133333333378
20220114,002687.SZ,7.78,7.13,7.83,7.1,7.13,0.6500000000000004,9.1164,54159149.0,404386101.7,7.119,6.441439999999995,-0.677560000000005,0.677560000000005
20220107,002687.SZ,7.13,7.13,7.55,7.08,7.07,0.05999999999999961,0.8487,44776496.0,325920862.56,7.014,6.417084999999995,-0.5969150000000054,0.5969150000000054
20211231,002687.SZ,7.07,6.85,7.14,6.67,6.73,0.33999999999999986,5.052,33355001.0,230073891.79,6.968000000000001,6.4016316666666615,-0.5663683333333394,0.5663683333333394
20211224,002687.SZ,6.73,6.85,7.0,6.63,6.89,-0.15999999999999925,-2.3222,42251906.0,288371080.57,6.876000000000002,6.384923333333329,-0.4910766666666735,0.4910766666666735
20211217,002687.SZ,6.89,7.16,7.16,6.87,7.12,-0.23000000000000043,-3.2303,33031010.0,231703581.2,6.834000000000001,6.371466666666661,-0.4625333333333401,0.4625333333333401
20211210,002687.SZ,7.12,7.37,7.37,6.83,7.32,-0.20000000000000018,-2.7322,51596965.0,362589336.68,6.831000000000001,6.354859999999994,-0.4761400000000071,0.4761400000000071
20211203,002687.SZ,7.32,7.39,7.98,7.08,7.64,-0.3199999999999994,-4.1885,105989293.0,799449870.4,6.811000000000002,6.339894999999995,-0.47110500000000677,0.47110500000000677
20211126,002687.SZ,7.64,6.9,7.93,6.76,6.83,0.8099999999999996,11.8594,117893740.0,876471848.73,6.779000000000001,6.318536666666661,-0.46046333333333944,0.46046333333333944
20211119,002687.SZ,6.83,6.68,6.97,6.52,6.68,0.15000000000000036,2.2455,45105999.0,305086004.68,6.737,6.2876583333333285,-0.44934166666667164,0.44934166666667164
20211112,002687.SZ,6.68,6.83,6.96,6.63,6.73,-0.05000000000000071,-0.7429,51385743.0,348444404.8,6.845000000000001,6.271246666666662,-0.5737533333333387,0.5737533333333387
20211105,002687.SZ,6.73,6.84,7.14,6.5,6.67,0.0600000000000005,0.8996,99249872.0,674797400.62,6.966000000000001,6.2557249999999955,-0.7102750000000055,0.7102750000000055
20211029,002687.SZ,6.67,6.15,6.67,5.9,6.15,0.5199999999999996,8.4553,53192050.0,332448702.06,7.210000000000001,6.241623333333328,-0.9683766666666731,0.9683766666666731
20211022,002687.SZ,6.15,6.19,6.88,6.14,6.31,-0.15999999999999925,-2.5357,68956596.0,449488011.93,7.578,6.228521666666661,-1.349478333333339,1.349478333333339
20211015,002687.SZ,6.31,6.9,7.15,6.31,6.86,-0.5500000000000007,-8.0175,65200460.0,438454859.0,8.026,6.220704999999994,-1.8052950000000054,1.8052950000000054
20211008,002687.SZ,6.86,6.95,7.08,6.77,6.92,-0.05999999999999961,-0.8671,8479900.0,58158218.0,8.233999999999998,6.209094999999994,-2.024905000000004,2.024905000000004
20210930,002687.SZ,6.92,7.01,7.21,6.52,7.0,-0.08000000000000007,-1.1429,43500216.0,298770989.51,8.361999999999998,6.187029999999994,-2.1749700000000045,2.1749700000000045
20210924,002687.SZ,7.0,7.2,7.43,6.97,7.22,-0.21999999999999975,-3.0471,25782536.0,185243214.9,8.355999999999998,6.16428666666666,-2.191713333333338,2.191713333333338
20210917,002687.SZ,7.22,8.07,8.19,7.14,7.91,-0.6900000000000004,-8.7231,68304622.0,521080137.04,8.297999999999998,6.136828333333328,-2.1611716666666707,2.1611716666666707
20210910,002687.SZ,7.91,7.8,8.57,7.68,7.89,0.020000000000000462,0.2535,63084293.0,511170246.0,8.207999999999998,6.1036099999999935,-2.104390000000005,2.104390000000005
20210903,002687.SZ,7.89,9.17,9.65,7.84,9.17,-1.2800000000000002,-13.9586,112708691.0,961177083.52,8.014999999999999,6.060179999999993,-1.954820000000006,1.954820000000006
20210827,002687.SZ,9.17,10.35,10.96,8.9,10.35,-1.1799999999999997,-11.401,128093795.0,1256792059.07,7.786999999999999,6.019659999999993,-1.7673400000000061,1.7673400000000061
20210820,002687.SZ,10.35,10.39,12.26,10.33,10.63,-0.28000000000000114,-2.6341,99491924.0,1084118477.91,7.427999999999999,5.95313666666666,-1.4748633333333387,1.4748633333333387
20210813,002687.SZ,10.63,8.38,10.74,7.65,8.39,2.24,26.6985,112133175.0,1036653025.35,6.955,5.865981666666659,-1.0890183333333407,1.0890183333333407
