trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600125.SH,5.45,5.3,5.48,5.2,5.3,0.15000000000000036,2.8302,96190981.0,514381169.0,5.118000000000005,5.077123333333316,-0.04087666666668888,0.04087666666668888
20220114,600125.SH,5.3,5.55,5.71,5.29,5.43,-0.1299999999999999,-2.3941,122578166.0,677458288.0,5.0560000000000045,5.073208333333316,0.017208333333311288,-0.017208333333311288
20220107,600125.SH,5.43,5.16,5.5,5.16,5.16,0.2699999999999996,5.2326,96833607.0,521060836.0,5.005000000000004,5.073426666666649,0.0684266666666451,-0.0684266666666451
20211231,600125.SH,5.16,5.17,5.29,5.1,5.18,-0.019999999999999574,-0.3861,59770878.0,310492503.0,4.934000000000005,5.070824999999983,0.13682499999997866,-0.13682499999997866
20211224,600125.SH,5.18,5.15,5.43,5.13,5.14,0.040000000000000036,0.7782,113104885.0,594354632.0,4.899000000000005,5.070926666666649,0.1719266666666437,-0.1719266666666437
20211217,600125.SH,5.14,5.05,5.2,5.02,4.95,0.1899999999999995,3.8384,89099300.0,456352742.0,4.864000000000005,5.066119999999982,0.20211999999997676,-0.20211999999997676
20211210,600125.SH,4.95,4.93,5.06,4.91,4.92,0.03000000000000025,0.6098,75058215.0,374815825.0,4.851000000000004,5.065246666666649,0.21424666666664471,-0.21424666666664471
20211203,600125.SH,4.92,4.72,5.15,4.7,4.77,0.15000000000000036,3.1447,68022457.0,333148279.0,4.848000000000004,5.068684999999983,0.22068499999997826,-0.22068499999997826
20211126,600125.SH,4.77,4.86,4.89,4.77,4.88,-0.11000000000000032,-2.2541,36051016.0,174379316.0,4.867000000000004,5.073113333333315,0.2061133333333105,-0.2061133333333105
20211119,600125.SH,4.88,4.84,4.94,4.81,4.83,0.04999999999999982,1.0352,32896792.0,160137399.0,4.906000000000004,5.077916666666649,0.17191666666664496,-0.17191666666664496
20211112,600125.SH,4.83,4.83,4.89,4.78,4.79,0.040000000000000036,0.8351,25639870.0,123862940.0,4.951000000000003,5.081049999999982,0.13004999999997846,-0.13004999999997846
20211105,600125.SH,4.79,4.72,4.84,4.69,4.72,0.07000000000000028,1.4831,24759353.0,118320832.0,4.991000000000003,5.0894283333333155,0.09842833333331225,-0.09842833333331225
20211029,600125.SH,4.72,4.81,4.82,4.64,4.81,-0.08999999999999986,-1.8711,28077648.0,132850737.0,5.018000000000003,5.097003333333316,0.07900333333331222,-0.07900333333331222
20211022,600125.SH,4.81,4.81,4.93,4.79,4.83,-0.020000000000000462,-0.4141,28852470.0,140038143.0,5.0450000000000035,5.108521666666648,0.06352166666664427,-0.06352166666664427
20211015,600125.SH,4.83,5.0,5.02,4.78,5.01,-0.17999999999999972,-3.5928,40051973.0,195716861.0,5.049000000000004,5.1226249999999816,0.07362499999997763,-0.07362499999997763
20211008,600125.SH,5.01,4.99,5.03,4.96,4.92,0.08999999999999986,1.8293,10866236.0,54321251.0,5.029000000000004,5.140316666666648,0.11131666666664408,-0.11131666666664408
20210930,600125.SH,4.92,5.13,5.15,4.85,5.11,-0.1900000000000004,-3.7182,47920373.0,238318006.0,4.988000000000005,5.153536666666649,0.16553666666664402,-0.16553666666664402
20210924,600125.SH,5.11,5.1,5.36,5.06,5.16,-0.04999999999999982,-0.969,47530172.0,247859321.0,4.978000000000004,5.164989999999981,0.18698999999997667,-0.18698999999997667
20210917,600125.SH,5.16,5.28,5.5,5.06,5.33,-0.16999999999999993,-3.1895,112071535.0,595738902.0,4.944000000000004,5.175236666666648,0.23123666666664366,-0.23123666666664366
20210910,600125.SH,5.33,5.29,5.55,5.22,5.23,0.09999999999999964,1.912,125873681.0,674126283.0,4.917000000000004,5.182199999999981,0.265199999999977,-0.265199999999977
20210903,600125.SH,5.23,5.0,5.46,4.88,5.06,0.17000000000000082,3.3597,207725494.0,1090972454.0,4.872000000000005,5.191231666666648,0.31923166666664304,-0.31923166666664304
