trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000996.SZ,7.7,7.98,8.08,7.6,7.99,-0.29000000000000004,-3.6295,24788432.0,194406084.04,7.872000000000017,9.068999999999997,1.1969999999999805,-1.1969999999999805
20220114,000996.SZ,7.99,7.98,8.34,7.77,7.98,0.009999999999999787,0.1253,30542049.0,247343884.03,7.958000000000017,9.10233333333333,1.1443333333333134,-1.1443333333333134
20220107,000996.SZ,7.98,8.16,8.3,7.97,8.16,-0.17999999999999972,-2.2059,25425774.0,207162074.98,7.987000000000018,9.123499999999998,1.1364999999999803,-1.1364999999999803
20211231,000996.SZ,8.16,7.96,8.28,7.94,8.01,0.15000000000000036,1.8727,35447985.0,288785180.1,8.013000000000016,9.145499999999997,1.1324999999999807,-1.1324999999999807
20211224,000996.SZ,8.01,7.91,8.18,7.8,7.92,0.08999999999999986,1.1364,32338408.0,257905595.32,8.062000000000017,9.145999999999997,1.08399999999998,-1.08399999999998
20211217,000996.SZ,7.92,7.9,8.2,7.76,7.91,0.009999999999999787,0.1264,27530841.0,218779133.82,8.115000000000016,9.157499999999999,1.0424999999999827,-1.0424999999999827
20211210,000996.SZ,7.91,7.99,8.0,7.71,7.82,0.08999999999999986,1.1509,26165691.0,205827355.27,8.229000000000017,9.173166666666667,0.94416666666665,-0.94416666666665
20211203,000996.SZ,7.82,7.51,7.84,7.45,7.61,0.20999999999999996,2.7595,28137804.0,216493253.47,8.304000000000016,9.187666666666667,0.8836666666666506,-0.8836666666666506
20211126,000996.SZ,7.61,7.57,7.68,7.5,7.62,-0.009999999999999787,-0.1312,25163368.0,190873471.77,8.444000000000015,9.198166666666667,0.7541666666666522,-0.7541666666666522
20211119,000996.SZ,7.62,7.7,7.73,7.42,8.56,-0.9400000000000004,-10.9813,43674755.0,329772924.79,8.596000000000014,9.218333333333334,0.6223333333333194,-0.6223333333333194
20211112,000996.SZ,8.56,8.23,8.62,8.13,8.28,0.28000000000000114,3.3816,13486189.0,113585398.71,8.767000000000014,9.243833333333333,0.47683333333331923,-0.47683333333331923
