trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603933.SH,13.26,14.62,15.28,13.06,14.56,-1.3000000000000007,-8.9286,15336274.0,218693069.0,14.309999999999977,12.796851666666653,-1.5131483333333247,1.5131483333333247
20220114,603933.SH,14.56,14.54,15.35,14.36,14.54,0.02000000000000135,0.1376,12198384.0,180393683.0,14.34199999999998,12.785961666666653,-1.5560383333333263,1.5560383333333263
20220107,603933.SH,14.54,15.17,15.45,14.48,15.18,-0.6400000000000006,-4.2161,12065436.0,180623139.0,14.19099999999998,12.752241666666654,-1.4387583333333254,1.4387583333333254
20211231,603933.SH,15.18,14.1,15.38,13.94,14.24,0.9399999999999995,6.6011,18100099.0,267413509.0,14.040999999999979,12.715366666666654,-1.3256333333333252,1.3256333333333252
20211224,603933.SH,14.24,14.1,15.16,13.98,14.11,0.13000000000000078,0.9213,14259420.0,207980592.0,13.915999999999979,12.66749333333332,-1.2485066666666587,1.2485066666666587
20211217,603933.SH,14.11,14.6,14.75,14.06,14.54,-0.4299999999999997,-2.9574,10837762.0,156544476.0,13.903999999999979,12.63013833333332,-1.273861666666658,1.273861666666658
20211210,603933.SH,14.54,15.01,15.06,13.4,15.05,-0.5100000000000016,-3.3887,18233046.0,259893735.0,13.84799999999998,12.60474833333332,-1.2432516666666587,1.2432516666666587
20211203,603933.SH,15.05,13.58,15.58,13.49,13.81,1.2400000000000002,8.979,19699792.0,289262457.0,13.73299999999998,12.576509999999987,-1.1564899999999927,1.1564899999999927
20211126,603933.SH,13.81,13.81,14.39,13.7,13.81,0.0,0.0,10473394.0,147301608.0,13.596999999999976,12.537446666666654,-1.059553333333323,1.059553333333323
20211119,603933.SH,13.81,13.65,13.87,13.38,13.58,0.23000000000000043,1.6937,12390073.0,169500386.0,13.634999999999977,12.51406833333332,-1.1209316666666567,1.1209316666666567
20211112,603933.SH,13.58,13.0,13.68,12.5,13.05,0.5299999999999994,4.0613,12585221.0,165879852.0,13.721999999999976,12.497001666666653,-1.224998333333323,1.224998333333323
20211105,603933.SH,13.05,13.11,13.55,12.8,13.04,0.010000000000001563,0.0767,8255414.0,108237265.0,13.898999999999976,12.490576666666652,-1.4084233333333245,1.4084233333333245
20211029,603933.SH,13.04,14.01,14.26,12.3,13.93,-0.8900000000000006,-6.3891,10780992.0,142921595.0,14.192999999999975,12.48800333333332,-1.7049966666666556,1.7049966666666556
20211022,603933.SH,13.93,13.98,14.52,13.62,14.12,-0.1899999999999995,-1.3456,10340028.0,145053179.0,14.269999999999976,12.505194999999986,-1.7648049999999902,1.7648049999999902
20211015,603933.SH,14.12,13.58,14.35,13.16,13.55,0.5699999999999985,4.2066,11353975.0,156207730.0,14.246999999999975,12.505559999999987,-1.7414399999999883,1.7414399999999883
20211008,603933.SH,13.55,13.5,13.58,13.38,13.39,0.16000000000000014,1.1949,1395690.0,18848138.0,14.253999999999973,12.506578333333321,-1.7474216666666518,1.7474216666666518
20210930,603933.SH,13.39,13.81,13.96,12.86,13.69,-0.29999999999999893,-2.1914,6965116.0,92678469.0,14.364999999999972,12.549984999999989,-1.815014999999983,1.815014999999983
20210924,603933.SH,13.69,14.06,14.3,13.61,14.19,-0.5,-3.5236,6541300.0,91069888.0,14.460999999999974,12.589746666666656,-1.8712533333333177,1.8712533333333177
20210917,603933.SH,14.19,14.7,15.4,13.7,14.68,-0.4900000000000002,-3.3379,21724875.0,316985661.0,14.448999999999973,12.598264999999989,-1.8507349999999843,1.8507349999999843
20210910,603933.SH,14.68,15.43,15.57,14.2,15.35,-0.6699999999999999,-4.3648,22601139.0,337385153.0,14.445999999999973,12.582669999999988,-1.8633299999999853,1.8633299999999853
20210903,603933.SH,15.35,15.98,16.26,14.68,15.99,-0.6400000000000006,-4.0025,24984068.0,382740203.0,14.49499999999997,12.560071666666657,-1.934928333333314,1.934928333333314
20210827,603933.SH,15.99,13.66,16.98,13.66,13.81,2.1799999999999997,15.7857,39697685.0,626343883.0,14.439999999999973,12.536106666666656,-1.9038933333333166,1.9038933333333166
20210820,603933.SH,13.81,13.7,14.02,12.9,13.7,0.11000000000000121,0.8029,14843593.0,200729671.0,14.36075999999997,12.488021666666658,-1.872738333333313,1.872738333333313
20210813,603933.SH,13.7,13.98,14.24,13.6,14.19,-0.4900000000000002,-3.4531,13015380.0,180220090.0,14.54934999999997,12.480588333333325,-2.0687616666666457,2.0687616666666457
20210806,603933.SH,14.19,14.82,14.99,13.82,14.66,-0.47000000000000064,-3.206,21507911.0,308871552.0,14.526709999999971,12.476483333333325,-2.0502266666666458,2.0502266666666458
20210730,603933.SH,14.66,14.26,15.27,13.22,14.35,0.3100000000000005,2.1603,27285195.0,391958156.0,14.52283999999997,12.455241666666657,-2.067598333333313,2.067598333333313
20210723,603933.SH,14.35,13.55,14.64,13.13,13.57,0.7799999999999994,5.748,15908643.0,224122066.0,14.521789999999971,12.430153333333324,-2.0916366666666466,2.0916366666666466
20210716,603933.SH,13.57,14.28,14.62,13.38,14.16,-0.5899999999999999,-4.1667,17152173.0,240001648.0,14.493939999999972,12.408903333333324,-2.0850366666666478,2.0850366666666478
20210709,603933.SH,14.16,15.27,15.98,13.84,15.17,-1.0099999999999998,-6.6579,31386456.0,461063725.0,14.392609999999973,12.392449999999991,-2.0001599999999815,2.0001599999999815
