trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002726.SZ,9.95,10.75,11.06,9.95,10.98,-1.0300000000000011,-9.3807,117803295.0,1236555747.76,10.618999999999996,10.840031666666674,0.2210316666666774,-0.2210316666666774
20220114,002726.SZ,10.98,10.48,11.7,10.37,10.49,0.4900000000000002,4.6711,230185074.0,2578140324.58,10.595999999999995,10.888470000000007,0.2924700000000122,-0.2924700000000122
20220107,002726.SZ,10.49,10.55,11.52,10.36,10.46,0.02999999999999936,0.2868,123681066.0,1348983136.69,10.509999999999994,10.920563333333341,0.4105633333333465,-0.4105633333333465
20211231,002726.SZ,10.46,10.04,10.65,10.02,10.05,0.41000000000000014,4.0796,78836176.0,811844782.88,10.466999999999995,10.938656666666674,0.4716566666666786,-0.4716566666666786
20211224,002726.SZ,10.05,10.31,10.38,9.71,10.31,-0.2599999999999998,-2.5218,62481909.0,623488749.56,10.363999999999995,10.953966666666673,0.5899666666666779,-0.5899666666666779
20211217,002726.SZ,10.31,10.25,10.49,10.19,10.29,0.02000000000000135,0.1944,75957673.0,784073332.06,10.297999999999996,10.957720000000007,0.6597200000000107,-0.6597200000000107
20211210,002726.SZ,10.29,10.99,11.0,10.13,10.86,-0.5700000000000003,-5.2486,77996204.0,812089437.34,10.285999999999996,10.966498333333341,0.680498333333345,-0.680498333333345
20211203,002726.SZ,10.86,12.27,12.28,10.8,12.11,-1.25,-10.322,141109763.0,1594508262.83,10.243999999999996,10.974296666666675,0.7302966666666784,-0.7302966666666784
20211126,002726.SZ,12.11,10.7,12.11,10.41,10.69,1.42,13.2834,177422568.0,1990535298.05,10.178999999999998,10.96799833333334,0.7889983333333408,-0.7889983333333408
20211119,002726.SZ,10.69,9.72,10.76,9.7,9.72,0.9699999999999989,9.9794,91963074.0,938531935.43,9.992999999999999,10.937583333333341,0.9445833333333429,-0.9445833333333429
20211112,002726.SZ,9.72,10.11,10.18,9.72,10.12,-0.3999999999999986,-3.9526,43161661.0,427477548.27,9.982999999999999,10.92689333333334,0.9438933333333406,-0.9438933333333406
20211105,002726.SZ,10.12,10.02,10.54,9.7,10.06,0.05999999999999872,0.5964,93421253.0,953278294.66,10.050999999999998,10.936146666666673,0.8851466666666745,-0.8851466666666745
20211029,002726.SZ,10.06,9.65,10.07,9.36,9.43,0.6300000000000008,6.6808,53358616.0,521653597.53,9.968,10.948585000000007,0.9805850000000067,-0.9805850000000067
20211022,002726.SZ,9.43,9.32,10.06,9.14,9.39,0.03999999999999915,0.426,42494586.0,406246784.08,9.892,11.005041666666674,1.1130416666666747,-1.1130416666666747
20211015,002726.SZ,9.39,10.28,10.3,9.35,10.19,-0.7999999999999989,-7.8508,43506220.0,431487907.2,9.904999999999998,11.093015000000008,1.1880150000000107,-1.1880150000000107
20211008,002726.SZ,10.19,10.05,10.3,9.88,9.87,0.3200000000000003,3.2421,10587894.0,107566022.55,9.874999999999998,11.126978333333343,1.2519783333333443,-1.2519783333333443
20210930,002726.SZ,9.87,10.18,10.27,9.53,10.21,-0.34000000000000163,-3.3301,36803082.0,364462582.66,9.757,11.155983333333342,1.3989833333333426,-1.3989833333333426
20210924,002726.SZ,10.21,10.08,10.31,9.8,10.25,-0.03999999999999915,-0.3902,47809371.0,479855080.71,9.694999999999999,11.185066666666675,1.4900666666666762,-1.4900666666666762
20210917,002726.SZ,10.25,10.64,10.68,9.83,10.59,-0.33999999999999986,-3.2106,78290024.0,796600988.0,9.639,11.200930000000007,1.5619300000000074,-1.5619300000000074
20210910,002726.SZ,10.59,10.49,11.0,10.16,10.4,0.1899999999999995,1.8269,100425775.0,1057253003.89,9.603,11.200528333333342,1.5975283333333419,-1.5975283333333419
20210903,002726.SZ,10.4,9.26,10.5,9.26,9.29,1.1100000000000012,11.9483,98594223.0,987777049.3,9.564,11.200043333333339,1.6360433333333386,-1.6360433333333386
20210827,002726.SZ,9.29,9.29,9.57,9.23,9.3,-0.010000000000001563,-0.1075,22112187.0,207865025.69,9.564,11.19303833333334,1.6290383333333391,-1.6290383333333391
20210820,002726.SZ,9.3,9.59,9.64,9.05,9.56,-0.2599999999999998,-2.7197,25650682.0,239654905.93,9.742999999999999,11.17481333333334,1.4318133333333414,-1.4318133333333414
20210813,002726.SZ,9.56,9.08,9.9,9.05,9.09,0.47000000000000064,5.1705,52430974.0,504556852.4,9.991,11.154451666666676,1.1634516666666759,-1.1634516666666759
20210806,002726.SZ,9.09,9.0,9.34,8.87,9.01,0.08000000000000007,0.8879,31420269.0,287889781.67,10.215,11.131563333333341,0.9165633333333414,-0.9165633333333414
20210730,002726.SZ,9.01,9.26,9.53,8.86,9.25,-0.2400000000000002,-2.5946,31979449.0,293686849.95,10.493999999999998,11.111910000000007,0.6179100000000091,-0.6179100000000091
20210723,002726.SZ,9.25,9.65,9.66,9.12,9.65,-0.40000000000000036,-4.1451,36998797.0,344975571.04,10.730999999999998,11.09966833333334,0.3686683333333427,-0.3686683333333427
