trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600316.SH,40.3,42.0,42.82,40.04,41.76,-1.4600000000000009,-3.4962,62096336.0,2573647310.0,39.054000000000016,39.499315000000045,0.4453150000000292,-0.4453150000000292
20211119,600316.SH,41.76,42.8,43.5,39.1,42.75,-0.990000000000002,-2.3158,90975922.0,3749065712.0,38.960000000000015,39.45181500000004,0.49181500000002387,-0.49181500000002387
20211112,600316.SH,42.75,39.99,43.15,39.22,39.99,2.759999999999998,6.9017,100635148.0,4194752779.0,39.189000000000014,39.3182466666667,0.12924666666668827,-0.12924666666668827
20211105,600316.SH,39.99,38.37,41.18,37.97,37.91,2.0800000000000054,5.4867,102039148.0,4033180040.0,39.19600000000001,39.15653000000004,-0.03946999999997303,0.03946999999997303
20211029,600316.SH,37.91,36.73,38.65,35.7,36.73,1.1799999999999997,3.2126,72206024.0,2696221378.0,39.41300000000001,39.01751833333337,-0.3954816666666403,0.3954816666666403
20211022,600316.SH,36.73,36.8,37.79,36.23,36.65,0.0799999999999983,0.2183,53398160.0,1977660306.0,40.223000000000006,39.017173333333375,-1.2058266666666313,1.2058266666666313
20211015,600316.SH,36.65,36.27,38.42,34.75,36.3,0.3500000000000014,0.9642,61466386.0,2254794533.0,41.080000000000005,38.96993500000004,-2.110064999999963,2.110064999999963
20211008,600316.SH,36.3,37.3,37.83,35.75,37.1,-0.8000000000000043,-2.1563,10609744.0,387969966.0,41.956,38.96396500000004,-2.992034999999966,2.992034999999966
20210930,600316.SH,37.1,41.04,41.39,36.73,41.05,-3.9499999999999957,-9.6224,51906585.0,2002684391.0,42.43600000000001,39.04336833333336,-3.392631666666645,3.392631666666645
20210924,600316.SH,41.05,39.37,41.8,38.84,39.36,1.6899999999999977,4.2937,47251160.0,1912213334.0,43.12400000000001,38.934385000000034,-4.189614999999975,4.189614999999975
20210917,600316.SH,39.36,43.8,44.2,38.5,44.05,-4.689999999999998,-10.647,87868033.0,3679795861.0,43.19500000000001,38.6945066666667,-4.50049333333331,4.50049333333331
20210910,600316.SH,44.05,42.85,45.28,42.11,42.82,1.2299999999999969,2.8725,119079659.0,5188379459.0,43.23762000000001,38.49090666666669,-4.746713333333318,4.746713333333318
20210903,600316.SH,42.82,44.0,50.98,42.31,42.16,0.6600000000000037,1.5655,235745417.0,11006596592.0,42.18524000000001,38.11949166666669,-4.0657483333333175,4.0657483333333175
20210827,600316.SH,42.16,46.4,48.79,41.43,46.01,-3.8500000000000014,-8.3677,155177649.0,7033750691.0,41.84093,37.76807833333336,-4.072851666666644,4.072851666666644
20210820,600316.SH,46.01,44.8,48.79,44.4,45.3,0.7100000000000009,1.5673,155778470.0,7244792308.0,41.598560000000006,37.33352500000002,-4.265034999999983,4.265034999999983
