trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002886.SZ,28.3,30.88,31.7,27.8,31.23,-2.9299999999999997,-9.382,13527157.0,401083017.02,29.758,18.57731833333333,-11.180681666666668,11.180681666666668
20220114,002886.SZ,31.23,32.14,33.37,30.1,32.14,-0.9100000000000001,-2.8314,15648048.0,491642551.84,29.395999999999997,18.34701,-11.048989999999996,11.048989999999996
20220107,002886.SZ,32.14,30.72,34.41,28.93,30.84,1.3000000000000007,4.2153,25160724.0,792654483.97,28.564,18.078216666666666,-10.485783333333334,10.485783333333334
20211231,002886.SZ,30.84,31.58,34.4,30.4,31.66,-0.8200000000000003,-2.59,21113416.0,685538071.1,27.475,17.788106666666668,-9.686893333333334,9.686893333333334
20211224,002886.SZ,31.66,31.43,33.89,30.32,31.58,0.08000000000000185,0.2533,24915156.0,800590735.76,26.413000000000004,17.525033333333333,-8.88796666666667,8.88796666666667
20211217,002886.SZ,31.58,33.76,34.61,30.51,34.61,-3.030000000000001,-8.7547,42512162.0,1383468058.15,25.229000000000006,17.23960333333333,-7.989396666666675,7.989396666666675
20211210,002886.SZ,34.61,28.55,36.0,27.2,28.41,6.199999999999999,21.8233,71078739.0,2302643558.55,24.156000000000002,16.980208333333334,-7.175791666666669,7.175791666666669
20211203,002886.SZ,28.41,23.94,29.48,23.56,24.08,4.330000000000002,17.9817,67978176.0,1874733151.43,22.773000000000003,16.678905,-6.094095000000003,6.094095000000003
20211126,002886.SZ,24.08,25.03,26.15,23.08,24.73,-0.6500000000000021,-2.6284,15697924.0,388999495.12,22.218,16.474686666666667,-5.743313333333333,5.743313333333333
20211119,002886.SZ,24.73,24.45,26.15,24.08,24.68,0.05000000000000071,0.2026,16692457.0,414997983.07,22.291,16.333456666666663,-5.957543333333337,5.957543333333337
20211112,002886.SZ,24.68,22.9,25.1,22.04,22.91,1.7699999999999996,7.7259,18768329.0,441566519.18,21.853,16.183931666666663,-5.669068333333339,5.669068333333339
20211105,002886.SZ,22.91,21.4,24.27,21.4,21.25,1.6600000000000001,7.8118,40051942.0,928245618.42,21.444,16.05457333333333,-5.389426666666669,5.389426666666669
20211029,002886.SZ,21.25,20.28,23.32,20.28,20.22,1.0300000000000011,5.094,26812020.0,590452040.85,21.245,15.950124999999998,-5.294875000000003,5.294875000000003
20211022,002886.SZ,20.22,19.8,22.07,19.06,19.82,0.3999999999999986,2.0182,19987344.0,407880397.12,20.770000000000003,15.903611666666666,-4.866388333333337,4.866388333333337
20211015,002886.SZ,19.82,20.85,21.4,19.05,20.85,-1.0300000000000011,-4.94,14739541.0,292230207.3,20.529000000000003,15.864304999999998,-4.664695000000005,4.664695000000005
20211008,002886.SZ,20.85,20.9,21.29,20.2,20.78,0.07000000000000028,0.3369,2742455.0,57213716.1,20.200000000000003,15.83840333333333,-4.361596666666673,4.361596666666673
20210930,002886.SZ,20.78,22.48,23.0,20.12,22.86,-2.0799999999999983,-9.0989,16412938.0,349481121.31,19.720000000000006,15.792111666666663,-3.9278883333333425,3.9278883333333425
20210924,002886.SZ,22.86,24.33,25.25,22.38,24.81,-1.9499999999999993,-7.8597,18693722.0,447394943.31,19.226000000000006,15.73146333333333,-3.4945366666666757,3.4945366666666757
20210917,002886.SZ,24.81,20.18,27.09,20.03,20.35,4.459999999999997,21.9165,54190552.0,1334026985.79,18.459000000000003,15.64893833333333,-2.810061666666673,2.810061666666673
20210910,002886.SZ,20.35,20.46,21.25,19.39,20.59,-0.23999999999999844,-1.1656,27842653.0,562585705.24,17.628000000000004,15.524051666666667,-2.103948333333337,2.103948333333337
20210903,002886.SZ,20.59,20.91,21.93,19.9,20.92,-0.33000000000000185,-1.5774,49992917.0,1049694674.23,17.107000000000006,15.467835,-1.6391650000000073,1.6391650000000073
20210827,002886.SZ,20.92,17.2,21.31,17.2,16.5,4.420000000000002,26.7879,66450563.0,1304311708.22,16.539000000000005,15.433883333333332,-1.1051166666666727,1.1051166666666727
20210820,002886.SZ,16.5,17.79,18.02,16.23,17.81,-1.3099999999999987,-7.3554,18840299.0,318206060.48,15.859000000000004,15.348639999999998,-0.5103600000000057,0.5103600000000057
20210813,002886.SZ,17.81,16.44,18.11,16.08,16.53,1.2799999999999976,7.7435,29997129.0,514079844.45,15.609000000000004,15.336086666666665,-0.27291333333333867,0.27291333333333867
20210806,002886.SZ,16.53,16.01,16.95,15.93,16.05,0.4800000000000004,2.9907,28259111.0,466445030.66,15.236000000000004,15.312733333333334,0.07673333333332977,-0.07673333333332977
20210730,002886.SZ,16.05,15.84,16.26,14.2,15.84,0.21000000000000085,1.3258,25315343.0,390137224.91,14.973000000000004,15.308663333333334,0.3356633333333292,-0.3356633333333292
