trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603040.SH,19.18,20.22,20.78,19.0,20.35,-1.1700000000000017,-5.7494,7500199.0,149221924.0,20.80700000000001,20.948216666666642,0.14121666666663302,-0.14121666666663302
20220114,603040.SH,20.35,20.45,21.22,20.08,20.77,-0.41999999999999815,-2.0221,10171094.0,209025041.0,20.841000000000008,21.060643333333307,0.21964333333329833,-0.21964333333329833
20220107,603040.SH,20.77,20.18,21.1,19.63,20.15,0.620000000000001,3.0769,6264847.0,127579333.0,20.62100000000001,21.192344999999975,0.5713449999999654,-0.5713449999999654
20211231,603040.SH,20.15,19.91,20.45,19.61,19.96,0.18999999999999773,0.9519,4710547.0,94903527.0,20.326000000000008,21.289133333333307,0.9631333333332996,-0.9631333333332996
20211224,603040.SH,19.96,21.09,21.49,19.9,20.83,-0.8699999999999974,-4.1767,6505838.0,134771607.0,20.50700000000001,21.38273999999997,0.8757399999999613,-0.8757399999999613
20211217,603040.SH,20.83,21.5,21.55,20.81,21.58,-0.75,-3.4754,7614779.0,161201100.0,20.79500000000001,21.464609999999972,0.6696099999999632,-0.6696099999999632
20211210,603040.SH,21.58,22.64,22.77,19.99,22.35,-0.7700000000000031,-3.4452,14424169.0,303905787.0,20.902000000000008,21.492571666666638,0.5905716666666301,-0.5905716666666301
20211203,603040.SH,22.35,22.8,24.95,22.29,22.95,-0.5999999999999979,-2.6144,25134460.0,594398286.0,20.835000000000004,21.53051666666664,0.6955166666666344,-0.6955166666666344
20211126,603040.SH,22.95,20.0,24.61,19.72,19.95,3.0,15.0376,38832826.0,897526303.0,20.812000000000005,21.569899999999972,0.7578999999999674,-0.7578999999999674
20211119,603040.SH,19.95,19.87,20.37,18.63,19.52,0.4299999999999997,2.2029,13031260.0,254541899.0,20.842000000000006,21.584631666666642,0.7426316666666359,-0.7426316666666359
20211112,603040.SH,19.52,18.43,19.73,17.9,18.15,1.370000000000001,7.5482,5698933.0,106431460.0,21.11400000000001,21.654163333333308,0.5401633333332967,-0.5401633333332967
20211105,603040.SH,18.15,17.8,18.69,17.3,17.82,0.3299999999999983,1.8519,8462624.0,152673646.0,21.523000000000007,21.76521666666664,0.2422166666666321,-0.2422166666666321
20211029,603040.SH,17.82,21.96,22.37,17.62,21.96,-4.140000000000001,-18.8525,8789095.0,170130187.0,21.893000000000008,21.86828499999997,-0.024715000000036014,0.024715000000036014
