trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002514.SZ,4.62,4.88,5.08,4.56,4.85,-0.22999999999999954,-4.7423,44647614.0,214590242.42,4.910000000000008,4.281499999999997,-0.6285000000000114,0.6285000000000114
20220114,002514.SZ,4.85,4.88,5.17,4.76,4.85,0.0,0.0,46149482.0,229250676.72,4.856000000000008,4.27633333333333,-0.5796666666666779,0.5796666666666779
20220107,002514.SZ,4.85,5.06,5.25,4.85,5.03,-0.1800000000000006,-3.5785,57245759.0,289162408.64,4.764000000000008,4.261499999999996,-0.5025000000000119,0.5025000000000119
20211231,002514.SZ,5.03,5.17,5.23,4.9,5.13,-0.09999999999999964,-1.9493,68717276.0,347197327.57,4.685000000000008,4.245833333333329,-0.4391666666666785,0.4391666666666785
20211224,002514.SZ,5.13,5.55,5.66,5.11,5.52,-0.3899999999999997,-7.0652,67489383.0,363251248.75,4.590000000000008,4.224499999999996,-0.3655000000000115,0.3655000000000115
20211217,002514.SZ,5.52,4.81,5.64,4.73,4.83,0.6899999999999995,14.2857,123077082.0,643773962.83,4.495000000000007,4.2003333333333295,-0.29466666666667773,0.29466666666667773
20211210,002514.SZ,4.83,5.03,5.11,4.72,5.07,-0.2400000000000002,-4.7337,72416899.0,353078152.37,4.391000000000008,4.1729999999999965,-0.21800000000001152,0.21800000000001152
20211203,002514.SZ,5.07,4.8,5.3,4.67,4.87,0.20000000000000018,4.1068,114650397.0,566122099.86,4.341000000000008,4.1586666666666625,-0.18233333333334567,0.18233333333334567
20211126,002514.SZ,4.87,4.33,4.99,4.3,4.33,0.54,12.4711,95547222.0,439489354.18,4.284000000000008,4.141333333333329,-0.1426666666666785,0.1426666666666785
20211119,002514.SZ,4.33,4.09,4.44,4.08,4.08,0.25,6.1275,84665798.0,362764518.38,4.258000000000008,4.125333333333329,-0.1326666666666787,0.1326666666666787
20211112,002514.SZ,4.08,3.95,4.11,3.94,3.93,0.1499999999999999,3.8168,34927296.0,141154767.64,4.312000000000008,4.121333333333329,-0.19066666666667942,0.19066666666667942
20211105,002514.SZ,3.93,3.97,4.05,3.87,4.06,-0.12999999999999945,-3.202,37375480.0,147972205.4,4.396000000000009,4.121166666666662,-0.2748333333333468,0.2748333333333468
20211029,002514.SZ,4.06,4.08,4.18,3.85,4.08,-0.020000000000000462,-0.4902,51912322.0,207969026.86,4.504000000000008,4.124833333333329,-0.37916666666667975,0.37916666666667975
20211022,002514.SZ,4.08,4.22,4.62,4.06,4.18,-0.09999999999999964,-2.3923,95038244.0,414193646.21,4.5840000000000085,4.132166666666662,-0.4518333333333464,0.4518333333333464
20211015,002514.SZ,4.18,4.49,4.53,4.16,4.48,-0.3000000000000007,-6.6964,34031200.0,146264705.0,4.681000000000008,4.137333333333328,-0.5436666666666801,0.5436666666666801
20211008,002514.SZ,4.48,4.34,4.53,4.32,4.33,0.15000000000000036,3.4642,13376620.0,59736245.4,4.780000000000008,4.1411666666666616,-0.6388333333333467,0.6388333333333467
20210930,002514.SZ,4.33,4.51,4.55,4.18,4.5,-0.16999999999999993,-3.7778,41607237.0,180550483.93,4.780000000000008,4.142499999999995,-0.6375000000000135,0.6375000000000135
20210924,002514.SZ,4.5,4.61,4.74,4.44,4.61,-0.11000000000000032,-2.3861,40240714.0,183550077.16,4.825000000000008,4.142333333333328,-0.6826666666666803,0.6826666666666803
20210917,002514.SZ,4.61,4.89,5.11,4.59,4.87,-0.2599999999999998,-5.3388,93209966.0,451848572.72,4.820000000000009,4.138333333333327,-0.6816666666666817,0.6816666666666817
20210910,002514.SZ,4.87,4.88,5.06,4.58,4.92,-0.04999999999999982,-1.0163,112482851.0,546913129.29,4.798000000000009,4.129999999999995,-0.6680000000000144,0.6680000000000144
20210903,002514.SZ,4.92,5.04,5.29,4.69,5.01,-0.08999999999999986,-1.7964,89531734.0,441465778.48,4.751000000000009,4.117499999999994,-0.6335000000000148,0.6335000000000148
20210827,002514.SZ,5.01,4.87,5.17,4.87,4.86,0.14999999999999947,3.0864,67395616.0,339196112.29,4.67500000000001,4.107333333333328,-0.5676666666666819,0.5676666666666819
20210820,002514.SZ,4.86,5.05,5.17,4.76,5.05,-0.1899999999999995,-3.7624,66155710.0,326662372.3,4.5790000000000095,4.092999999999995,-0.48600000000001486,0.48600000000001486
20210813,002514.SZ,5.05,5.22,5.46,5.01,5.17,-0.1200000000000001,-2.3211,118868996.0,612113415.21,4.512000000000009,4.079999999999995,-0.4320000000000146,0.4320000000000146
20210806,002514.SZ,5.17,4.47,5.34,4.44,4.48,0.6899999999999995,15.4018,152630985.0,760967852.47,4.4140000000000095,4.066666666666661,-0.34733333333334837,0.34733333333334837
20210730,002514.SZ,4.48,4.71,4.89,4.18,4.78,-0.2999999999999998,-6.2762,110010174.0,498547010.15,4.308000000000009,4.050999999999995,-0.2570000000000139,0.2570000000000139
20210723,002514.SZ,4.78,4.44,5.04,4.24,4.45,0.33000000000000007,7.4157,163215103.0,772284975.56,4.264000000000008,4.0483333333333285,-0.21566666666667977,0.21566666666667977
20210716,002514.SZ,4.45,4.42,4.65,4.31,4.39,0.0600000000000005,1.3667,90866808.0,403574750.22,4.170000000000008,4.0403333333333284,-0.12966666666667948,0.12966666666667948
