trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000998.SZ,19.52,20.22,20.7,19.3,19.91,-0.39000000000000057,-1.9588,100094097.0,2009452296.28,22.660000000000014,19.679666666666673,-2.9803333333333413,2.9803333333333413
20220114,000998.SZ,19.91,21.02,21.41,19.75,21.3,-1.3900000000000006,-6.5258,124747957.0,2571613765.15,23.385000000000012,19.642166666666675,-3.742833333333337,3.742833333333337
20220107,000998.SZ,21.3,23.45,24.37,20.9,23.26,-1.9600000000000009,-8.4265,172176073.0,3936585121.59,23.68100000000001,19.584666666666674,-4.096333333333337,4.096333333333337
20211231,000998.SZ,23.26,25.0,25.18,22.91,24.9,-1.639999999999997,-6.5863,182997281.0,4376626708.45,23.650000000000013,19.50133333333334,-4.148666666666674,4.148666666666674
20211224,000998.SZ,24.9,24.09,25.67,22.4,23.79,1.1099999999999994,4.6658,246731047.0,5933142884.87,23.52300000000001,19.39933333333334,-4.123666666666669,4.123666666666669
20211217,000998.SZ,23.79,24.68,25.18,23.08,24.3,-0.5100000000000016,-2.0988,169337406.0,4034155196.52,23.130000000000013,19.263500000000008,-3.8665000000000056,3.8665000000000056
20211210,000998.SZ,24.3,23.2,24.63,22.8,23.29,1.0100000000000016,4.3366,178757875.0,4223488974.06,23.10800000000001,19.180500000000006,-3.9275000000000055,3.9275000000000055
20211203,000998.SZ,23.29,22.68,24.3,22.5,23.11,0.17999999999999972,0.7789,160055408.0,3771631202.5,22.821000000000012,19.08783333333334,-3.7331666666666727,3.7331666666666727
20211126,000998.SZ,23.11,23.09,23.98,22.71,23.22,-0.10999999999999943,-0.4737,170057464.0,3952822853.29,22.607000000000014,19.01450000000001,-3.5925000000000047,3.5925000000000047
20211119,000998.SZ,23.22,26.6,26.7,22.68,26.77,-3.5500000000000007,-13.2611,289500540.0,6897604227.85,22.568000000000012,18.93450000000001,-3.6335000000000015,3.6335000000000015
20211112,000998.SZ,26.77,22.79,27.55,22.43,22.87,3.8999999999999986,17.0529,283044864.0,7191175062.67,22.467000000000013,18.862833333333345,-3.604166666666668,3.604166666666668
20211105,000998.SZ,22.87,21.05,24.08,20.82,20.99,1.8800000000000026,8.9566,233470756.0,5364256862.4,21.98000000000001,18.739166666666677,-3.2408333333333346,3.2408333333333346
20211029,000998.SZ,20.99,21.98,22.83,20.46,21.99,-1.0,-4.5475,159601095.0,3457459431.22,21.630000000000013,18.679333333333343,-2.9506666666666703,2.9506666666666703
