trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600563.SH,243.75,236.5,260.07,231.95,233.54,10.210000000000008,4.3718,14030457.0,3421625098.0,203.10999999999996,134.31178166666663,-68.79821833333332,68.79821833333332
20211119,600563.SH,233.54,240.86,242.0,212.88,241.88,-8.340000000000003,-3.448,14412695.0,3270326865.0,195.90599999999995,131.4024733333333,-64.50352666666666,64.50352666666666
20211112,600563.SH,241.88,213.7,247.88,207.5,213.7,28.180000000000007,13.1867,18824710.0,4283820792.0,190.15199999999996,128.65953666666664,-61.49246333333332,61.49246333333332
20211105,600563.SH,213.7,195.49,225.0,195.01,193.5,20.19999999999999,10.4393,16230971.0,3380401697.0,181.82899999999998,125.74558499999998,-56.083415,56.083415
20211029,600563.SH,193.5,181.43,199.68,178.01,182.0,11.5,6.3187,10788064.0,2051792472.0,178.05899999999997,123.26383999999999,-54.79515999999998,54.79515999999998
20211022,600563.SH,182.0,191.54,196.68,181.18,190.9,-8.900000000000006,-4.6621,8755929.0,1657074106.0,178.44699999999995,121.24351999999999,-57.203479999999956,57.203479999999956
20211015,600563.SH,190.9,174.29,192.18,171.52,172.6,18.30000000000001,10.6025,10311048.0,1878951535.0,179.65499999999994,119.19208333333333,-60.462916666666615,60.462916666666615
20211008,600563.SH,172.6,182.76,182.76,170.8,178.76,-6.159999999999997,-3.446,1956077.0,343500016.0,178.93699999999995,117.00931,-61.927689999999956,61.927689999999956
20210930,600563.SH,178.76,179.9,185.86,175.35,180.47,-1.710000000000008,-0.9475,8163258.0,1478277313.0,179.57699999999994,115.24656,-64.33043999999994,64.33043999999994
20210924,600563.SH,180.47,169.82,185.0,167.07,171.71,8.759999999999991,5.1016,6034655.0,1069597687.0,179.78299999999996,113.31183333333334,-66.47116666666662,66.47116666666662
20210917,600563.SH,171.71,175.7,185.55,168.0,176.0,-4.289999999999992,-2.4375,10125672.0,1788474911.0,179.56599999999995,111.30091333333333,-68.26508666666662,68.26508666666662
20210910,600563.SH,176.0,158.58,176.28,157.5,158.65,17.349999999999994,10.936,15955910.0,2683694797.0,177.83499999999995,109.38368166666666,-68.45131833333329,68.45131833333329
20210903,600563.SH,158.65,175.22,175.3,158.0,176.0,-17.349999999999994,-9.858,21730283.0,3573591452.0,174.95599999999996,107.41739333333334,-67.53860666666662,67.53860666666662
20210827,600563.SH,176.0,199.58,212.97,172.59,197.38,-21.379999999999995,-10.8319,20022451.0,3809823990.0,173.93099999999995,105.829385,-68.10161499999995,68.10161499999995
20210820,600563.SH,197.38,192.04,203.8,185.6,194.08,3.299999999999983,1.7003,10776268.0,2088112365.0,170.72599999999994,103.87151166666668,-66.85448833333326,66.85448833333326
20210813,600563.SH,194.08,183.72,201.99,176.68,183.72,10.360000000000014,5.639,13887726.0,2643433945.0,164.11199999999997,101.56869166666667,-62.5433083333333,62.5433083333333
20210806,600563.SH,183.72,178.0,191.0,175.3,179.0,4.719999999999999,2.6369,12613023.0,2284528181.0,157.19966999999997,99.31839666666666,-57.88127333333331,57.88127333333331
20210730,600563.SH,179.0,179.5,188.5,171.03,180.82,-1.8199999999999932,-1.0065,18424366.0,3294466694.0,151.21144999999996,97.215025,-53.99642499999996,53.99642499999996
20210723,600563.SH,180.82,177.99,188.81,176.0,178.3,2.519999999999982,1.4133,11848477.0,2151771240.0,144.65556999999995,95.126785,-49.52878499999996,49.52878499999996
20210716,600563.SH,178.3,155.15,183.49,151.8,154.4,23.900000000000006,15.4793,16988353.0,2872524510.0,137.28696999999997,92.97498666666667,-44.3119833333333,44.3119833333333
20210709,600563.SH,154.4,147.21,160.94,144.58,147.21,7.189999999999998,4.8842,16951710.0,2587724044.0,130.23472999999996,90.84522,-39.38950999999996,39.38950999999996
20210702,600563.SH,147.21,146.8,160.99,146.13,148.4,-1.1899999999999977,-0.8019,16036396.0,2454680836.0,126.27548999999996,89.10911666666668,-37.16637333333328,37.16637333333328
20210625,600563.SH,148.4,143.0,155.55,141.53,143.95,4.450000000000017,3.0914,15985655.0,2373241568.0,123.27783999999997,87.48688833333334,-35.79095166666663,35.79095166666663
20210618,600563.SH,143.95,130.7,145.73,129.01,131.24,12.70999999999998,9.6845,13865712.0,1913311967.0,119.23737999999996,85.86109166666668,-33.37628833333328,33.37628833333328
20210611,600563.SH,131.24,126.75,135.91,125.0,126.2,5.040000000000006,3.9937,15661627.0,2030798882.0,116.05777999999995,84.25100500000002,-31.80677499999993,31.80677499999993
20210604,600563.SH,124.9567,124.6596,126.2438,119.4613,123.8378,1.1188999999999965,0.9035,13200757.0,1640950249.0,113.25507999999995,82.84840333333335,-30.4066766666666,30.4066766666666
20210528,600563.SH,123.8378,112.8372,124.7784,109.8074,113.4412,10.396600000000007,9.1647,11632350.0,1384205749.0,110.68068999999996,81.53812500000002,-29.142564999999934,29.142564999999934
20210521,600563.SH,113.4412,107.6786,114.1343,106.936,107.134,6.307199999999995,5.8872,8832650.0,985684609.0,107.29536999999996,80.209455,-27.085914999999957,27.085914999999957
20210514,600563.SH,107.134,108.8667,108.8667,101.5397,107.7776,-0.6436000000000064,-0.5972,9409315.0,995596680.0,105.19130999999996,79.05841000000001,-26.13289999999995,26.13289999999995
20210507,600563.SH,107.7776,115.8374,115.8374,107.639,114.8076,-7.029999999999987,-6.1233,4916423.0,551684556.0,104.30809999999994,78.034225,-26.273874999999933,26.273874999999933
20210430,600563.SH,114.8076,117.4117,118.085,111.7877,117.2335,-2.425900000000013,-2.0693,8644014.0,1004177333.0,102.38126999999994,77.036675,-25.34459499999994,25.34459499999994
20210423,600563.SH,117.2335,107.9261,118.0949,107.9261,107.9954,9.238100000000003,8.5542,9219258.0,1062077395.0,100.58514999999993,75.98137999999999,-24.60376999999994,24.60376999999994
20210416,600563.SH,107.9954,111.4015,114.5007,105.0151,112.154,-4.158599999999993,-3.7079,10982390.0,1209011693.0,99.12962999999993,74.89741,-24.23221999999994,24.23221999999994
20210409,600563.SH,112.154,108.9163,114.5106,103.9754,103.213,8.941000000000003,8.6627,13216451.0,1444742236.0,98.40978999999994,74.07675166666667,-24.333038333333278,24.333038333333278
20210402,600563.SH,103.213,99.5099,104.5002,92.4303,99.2128,4.000199999999992,4.0319,13839649.0,1369797261.0,97.26418999999994,73.13605666666668,-24.128133333333267,24.128133333333267
20210326,600563.SH,99.2128,90.5985,99.5099,87.9944,89.9846,9.228200000000001,10.2553,11601584.0,1108131182.0,97.65628999999993,72.28543833333335,-25.37085166666658,25.37085166666658
20210319,600563.SH,89.9846,91.5986,92.6283,88.2519,92.4006,-2.415999999999997,-2.6147,6382450.0,581693722.0,97.93352999999993,71.50503333333334,-26.42849666666659,26.42849666666659
20210312,600563.SH,92.4006,98.9554,99.6584,90.7074,98.3019,-5.901300000000006,-6.0032,10193854.0,962138900.0,99.46528999999992,70.86699833333336,-28.59829166666657,28.59829166666657
20210305,600563.SH,98.3019,89.9252,100.9852,88.6479,88.5093,9.792600000000007,11.0639,13217115.0,1246356465.0,100.87426999999994,70.14763166666668,-30.726638333333256,30.726638333333256
20210226,600563.SH,88.5093,96.5592,97.3117,87.7073,96.8464,-8.337100000000007,-8.6086,12187480.0,1132871503.0,101.34953999999993,69.28111666666668,-32.06842333333326,32.06842333333326
20210219,600563.SH,96.8464,104.8071,104.9062,92.6085,102.6783,-5.83189999999999,-5.6798,7569371.0,742191878.0,101.62776999999994,68.61887500000002,-33.008894999999924,33.008894999999924
20210210,600563.SH,102.6783,100.9951,103.5596,94.064,100.797,1.881299999999996,1.8664,10068250.0,1013121392.0,101.24853999999996,67.76534500000001,-33.48319499999995,33.48319499999995
20210205,600563.SH,100.797,101.9753,111.7481,99.0148,100.698,0.09900000000000375,0.0983,15434985.0,1641233180.0,99.70390999999995,66.76904333333336,-32.93486666666659,32.93486666666659
20210129,600563.SH,100.698,107.1142,110.144,99.0148,107.134,-6.436000000000007,-6.0074,15726324.0,1662735876.0,98.13254999999995,65.81955666666668,-32.31299333333327,32.31299333333327
20210122,600563.SH,107.134,101.203,107.7281,99.7376,101.9852,5.148799999999994,5.0486,14810110.0,1566262146.0,97.43053999999995,64.81600166666668,-32.61453833333327,32.61453833333327
20210115,600563.SH,101.9852,105.5498,112.3818,98.8167,105.3022,-3.316999999999993,-3.15,22669912.0,2416939232.0,96.91466999999996,63.69294000000002,-33.22172999999994,33.22172999999994
20210108,600563.SH,105.3022,106.4805,116.6097,102.1139,106.4904,-1.1881999999999948,-1.1158,24463599.0,2675712424.0,96.50375999999996,62.655370000000026,-33.84838999999993,33.84838999999993
