trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000504.SZ,17.63,19.38,19.69,17.41,19.38,-1.75,-9.0299,9158329.0,170759960.52,17.664999999999992,16.6316666666667,-1.0333333333332924,1.0333333333332924
20220114,000504.SZ,19.38,18.6,19.85,18.38,18.6,0.7799999999999976,4.1935,13627087.0,262418353.28,17.661999999999992,16.539000000000033,-1.1229999999999585,1.1229999999999585
20220107,000504.SZ,18.6,19.0,19.0,17.51,18.6,0.0,0.0,8266382.0,151511311.83,17.34699999999999,16.422000000000036,-0.9249999999999545,0.9249999999999545
20211231,000504.SZ,18.6,17.28,19.0,17.11,17.28,1.3200000000000003,7.6389,15949433.0,293853424.59,17.17499999999999,16.319000000000035,-0.8559999999999555,0.8559999999999555
20211224,000504.SZ,17.28,16.7,17.65,15.79,16.7,0.5800000000000018,3.4731,13269810.0,222612613.21,17.06499999999999,16.22933333333337,-0.8356666666666221,0.8356666666666221
20211217,000504.SZ,16.7,17.77,17.88,16.52,17.7,-1.0,-5.6497,10742154.0,183186224.77,17.24799999999999,16.148333333333365,-1.099666666666625,1.099666666666625
20211210,000504.SZ,17.7,16.65,17.72,16.02,16.65,1.0500000000000007,6.3063,8803109.0,148756092.61,17.535999999999994,16.077333333333367,-1.4586666666666268,1.4586666666666268
20211203,000504.SZ,16.65,17.02,17.41,16.39,17.05,-0.40000000000000213,-2.346,3879002.0,65142231.73,17.709999999999994,16.011833333333367,-1.6981666666666264,1.6981666666666264
20211126,000504.SZ,17.05,17.06,17.6,16.81,17.06,-0.00999999999999801,-0.0586,7061510.0,120973698.1,18.040999999999993,15.970666666666698,-2.070333333333295,2.070333333333295
20211119,000504.SZ,17.06,17.7,17.74,16.47,17.6,-0.5400000000000027,-3.0682,7325773.0,124401214.93,18.628999999999994,15.923000000000034,-2.7059999999999604,2.7059999999999604
20211112,000504.SZ,17.6,16.1,17.6,15.5,16.23,1.370000000000001,8.4412,8275098.0,135954714.7,19.168999999999993,15.8706666666667,-3.298333333333293,3.298333333333293
20211105,000504.SZ,16.23,16.9,17.27,14.83,16.88,-0.6499999999999986,-3.8507,7803473.0,128745639.51,19.527999999999995,15.818500000000034,-3.709499999999961,3.709499999999961
20211029,000504.SZ,16.88,17.7,18.88,16.29,17.5,-0.620000000000001,-3.5429,13441757.0,236690263.56,19.984999999999996,15.791833333333367,-4.193166666666629,4.193166666666629
20211022,000504.SZ,17.5,19.11,19.16,17.22,19.11,-1.6099999999999994,-8.4249,8868920.0,161264266.6,20.246999999999996,15.746833333333367,-4.50016666666663,4.50016666666663
20211015,000504.SZ,19.11,19.55,19.88,17.5,19.58,-0.46999999999999886,-2.4004,6322899.0,119152440.55,20.505999999999997,15.686000000000034,-4.819999999999963,4.819999999999963
20211008,000504.SZ,19.58,19.6,19.93,19.14,19.44,0.13999999999999702,0.7202,1362551.0,26454545.73,20.622999999999998,15.610000000000033,-5.012999999999964,5.012999999999964
20210930,000504.SZ,19.44,19.94,21.31,19.2,19.96,-0.5199999999999996,-2.6052,10305761.0,206381336.5,20.686,15.521000000000033,-5.164999999999967,5.164999999999967
20210924,000504.SZ,19.96,23.0,23.0,19.8,22.93,-2.969999999999999,-12.9525,11372554.0,240200966.14,20.772000000000002,15.411833333333364,-5.360166666666638,5.360166666666638
20210917,000504.SZ,22.93,23.5,24.97,22.12,22.46,0.46999999999999886,2.0926,29668156.0,707690386.39,20.853,15.29000000000003,-5.562999999999972,5.562999999999972
20210910,000504.SZ,22.46,21.05,22.88,21.05,21.19,1.2699999999999996,5.9934,13694394.0,303562326.82,20.569000000000003,15.11450000000003,-5.454499999999973,5.454499999999973
20210903,000504.SZ,21.19,20.97,21.48,20.3,20.8,0.39000000000000057,1.875,9925209.0,207471486.73,20.332,14.96100000000003,-5.37099999999997,5.37099999999997
20210827,000504.SZ,20.8,19.5,21.4,19.4,19.5,1.3000000000000007,6.6667,13911561.0,286781091.1,20.213,14.835666666666695,-5.377333333333306,5.377333333333306
20210820,000504.SZ,19.5,19.85,20.08,17.5,20.09,-0.5899999999999999,-2.9368,7997890.0,151476445.34,20.134,14.724833333333361,-5.409166666666639,5.409166666666639
20210813,000504.SZ,20.09,20.35,20.56,19.61,20.28,-0.19000000000000128,-0.9369,7006965.0,140359677.84,20.253999999999998,14.605166666666696,-5.648833333333302,5.648833333333302
20210806,000504.SZ,20.28,20.21,21.37,19.8,20.21,0.07000000000000028,0.3464,11553547.0,237205802.94,20.31,14.447666666666695,-5.862333333333304,5.862333333333304
20210730,000504.SZ,20.21,20.26,20.78,18.47,20.3,-0.08999999999999986,-0.4433,9273432.0,182092346.65,20.151999999999997,14.26700000000003,-5.884999999999968,5.884999999999968
20210723,000504.SZ,20.3,20.68,20.95,18.66,20.77,-0.46999999999999886,-2.2629,14455393.0,281430221.75,19.915,14.073333333333363,-5.841666666666637,5.841666666666637
20210716,000504.SZ,20.77,20.13,22.8,20.13,20.09,0.6799999999999997,3.3848,18580161.0,401552475.74,19.670999999999996,13.858666666666696,-5.812333333333299,5.812333333333299
20210709,000504.SZ,20.09,20.4,20.43,19.98,20.09,0.0,0.0,6251188.0,126161099.16,19.093999999999994,13.634833333333365,-5.459166666666629,5.459166666666629
20210702,000504.SZ,20.09,19.95,21.17,19.51,20.0,0.08999999999999986,0.45,10627244.0,216214672.88,18.501999999999992,13.41450000000003,-5.087499999999961,5.087499999999961
20210625,000504.SZ,20.0,20.16,20.83,19.7,20.01,-0.010000000000001563,-0.05,8772451.0,177729154.52,17.94299999999999,13.196166666666697,-4.746833333333294,4.746833333333294
20210618,000504.SZ,20.01,20.6,21.25,19.92,20.7,-0.6899999999999977,-3.3333,7744662.0,160780031.84,17.313999999999993,12.982333333333363,-4.33166666666663,4.33166666666663
