trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600690.SH,29.8,28.25,30.29,27.79,28.33,1.4700000000000024,5.1888,175161080.0,5096171782.0,29.228999999999992,28.65868666666667,-0.5703133333333206,0.5703133333333206
20220114,600690.SH,28.33,30.66,31.25,27.91,30.8,-2.4700000000000024,-8.0195,178727394.0,5293096634.0,28.998999999999988,28.62718833333334,-0.3718116666666482,0.3718116666666482
20220107,600690.SH,30.8,30.0,31.02,29.01,29.89,0.9100000000000001,3.0445,194594059.0,5870391776.0,28.795999999999992,28.640571666666677,-0.1554283333333153,0.1554283333333153
20211231,600690.SH,29.89,28.98,30.35,28.75,28.99,0.9000000000000021,3.1045,184515552.0,5458891780.0,28.43599999999999,28.594050000000014,0.15805000000002423,-0.15805000000002423
20211224,600690.SH,28.99,29.33,29.94,28.73,29.45,-0.46000000000000085,-1.562,160391735.0,4699159865.0,28.21799999999999,28.570913333333344,0.35291333333335473,-0.35291333333335473
20211217,600690.SH,29.45,30.3,31.5,29.08,30.5,-1.0500000000000007,-3.4426,204742630.0,6132632197.0,27.939999999999987,28.496371666666676,0.5563716666666885,-0.5563716666666885
20211210,600690.SH,30.5,28.82,30.88,28.78,28.75,1.75,6.087,287582924.0,8663621311.0,27.664999999999985,28.37898833333334,0.7139883333333543,-0.7139883333333543
20211203,600690.SH,28.75,27.0,28.93,26.54,27.59,1.1600000000000001,4.2044,218461403.0,6062352947.0,27.229999999999983,28.236871666666673,1.0068716666666901,-1.0068716666666901
20211126,600690.SH,27.59,28.5,28.68,27.05,28.19,-0.6000000000000014,-2.1284,122319756.0,3403662572.0,26.820999999999987,28.12096333333334,1.299963333333352,-1.299963333333352
20211119,600690.SH,28.19,27.81,28.45,27.11,27.5,0.6900000000000013,2.5091,150796892.0,4187448317.0,26.74199999999999,28.019786666666672,1.2777866666666817,-1.2777866666666817
20211112,600690.SH,27.5,26.08,27.75,24.89,26.3,1.1999999999999993,4.5627,232077371.0,6084671839.0,26.74199999999999,27.903185000000004,1.161185000000014,-1.161185000000014
20211105,600690.SH,26.3,27.25,28.8,25.65,27.2,-0.8999999999999986,-3.3088,221543518.0,5974182082.0,26.83599999999999,27.818465000000003,0.9824650000000119,-0.9824650000000119
20211029,600690.SH,27.2,27.46,27.48,25.73,27.71,-0.5100000000000016,-1.8405,208237962.0,5550594569.0,26.825999999999986,27.72991166666667,0.9039116666666835,-0.9039116666666835
20211022,600690.SH,27.71,26.5,28.12,25.22,26.21,1.5,5.723,219952374.0,5818203443.0,26.681029999999986,27.626686666666668,0.9456566666666824,-0.9456566666666824
20211015,600690.SH,26.21,26.9,27.17,25.35,26.7,-0.48999999999999844,-1.8352,155667465.0,4102014827.0,26.63495999999999,27.54685,0.9118900000000103,-0.9118900000000103
20211008,600690.SH,26.7,26.5,26.99,26.12,26.15,0.5500000000000007,2.1033,31855531.0,850801635.0,26.65308999999999,27.48806833333333,0.8349783333333392,-0.8349783333333392
20210930,600690.SH,26.15,24.62,26.63,24.4,24.66,1.4899999999999984,6.0422,185894175.0,4744002254.0,26.446669999999994,27.409614999999995,0.9629450000000013,-0.9629450000000013
20210924,600690.SH,24.66,26.2,26.43,24.6,26.8,-2.1400000000000006,-7.9851,143020950.0,3619212810.0,26.419519999999995,27.345094999999997,0.925575000000002,-0.925575000000002
20210917,600690.SH,26.8,28.2,28.2,25.5,28.19,-1.3900000000000006,-4.9308,196653479.0,5219092326.0,26.592649999999992,27.22996166666666,0.6373116666666689,-0.6373116666666689
20210910,600690.SH,28.19,28.55,29.6,27.52,28.44,-0.25,-0.879,187777455.0,5333960079.0,26.443299999999986,27.05565666666666,0.612356666666674,-0.612356666666674
20210903,600690.SH,28.44,26.28,29.38,25.4,26.2,2.240000000000002,8.5496,357293101.0,9874567456.0,26.158889999999992,26.872978333333325,0.7140883333333328,-0.7140883333333328
20210827,600690.SH,26.2,25.73,26.69,25.66,25.75,0.4499999999999993,1.7476,111950721.0,2939408934.0,25.93429999999999,26.688464999999994,0.754165000000004,-0.754165000000004
20210820,600690.SH,25.7503,27.3085,28.0087,25.0599,27.2493,-1.4990000000000023,-5.5011,148455603.0,4037716280.0,25.90904999999999,26.541444999999992,0.6323950000000025,-0.6323950000000025
20210813,600690.SH,27.2493,26.3913,28.1961,26.1941,26.3913,0.8580000000000005,3.2511,190584341.0,5252447625.0,26.07965999999999,26.400953333333327,0.32129333333333676,-0.32129333333333676
20210806,600690.SH,26.3913,24.2611,27.1014,23.9948,24.6358,1.7555000000000014,7.1258,215951227.0,5709076490.0,26.26802999999999,26.22887333333333,-0.039156666666659845,0.039156666666659845
20210730,600690.SH,24.6358,25.8884,25.9771,23.1368,25.8785,-1.2426999999999992,-4.8021,283143698.0,6985576882.0,26.654629999999987,26.056273333333326,-0.5983566666666604,0.5983566666666604
20210723,600690.SH,25.8785,26.5195,27.4959,25.6714,26.3913,-0.5128000000000021,-1.9431,176662274.0,4775630136.0,27.160569999999986,25.915508333333328,-1.2450616666666576,1.2450616666666576
20210716,600690.SH,26.3913,25.3065,28.4229,24.9021,25.3065,1.0848000000000013,4.2866,219920858.0,5953942654.0,27.413039999999985,25.750809999999994,-1.6622299999999903,1.6622299999999903
20210709,600690.SH,25.3065,25.1487,25.701,24.409,25.3459,-0.039400000000000546,-0.1554,178901160.0,4527067139.0,27.831199999999985,25.553401666666662,-2.2777983333333225,2.2777983333333225
20210702,600690.SH,25.3459,26.2828,26.8253,25.0501,26.1941,-0.8481999999999985,-3.2381,204260895.0,5331657724.0,28.567909999999983,25.375199999999996,-3.1927099999999875,3.1927099999999875
20210625,600690.SH,26.1941,25.77,26.4111,25.0106,25.9475,0.24659999999999727,0.9504,228293731.0,5965631626.0,29.23558999999998,25.200048333333328,-4.035541666666653,4.035541666666653
20210618,600690.SH,25.9475,27.3381,27.3578,25.2473,27.4564,-1.508899999999997,-5.4956,247446218.0,6586250093.0,29.71981999999998,25.012531666666664,-4.707288333333317,4.707288333333317
20210611,600690.SH,27.4564,29.1429,29.1725,27.1211,29.133,-1.6766000000000005,-5.755,167510351.0,4761501860.0,30.28295999999998,24.81994166666666,-5.46301833333332,5.46301833333332
20210604,600690.SH,29.133,30.2573,30.2573,28.7977,30.2573,-1.1243000000000016,-3.7158,177184015.0,5272230385.0,30.706049999999983,24.60107666666666,-6.104973333333323,6.104973333333323
20210528,600690.SH,30.2573,29.7642,31.352,29.133,29.6952,0.5621000000000009,1.8929,156262163.0,4781060680.0,30.719859999999983,24.361839999999994,-6.358019999999989,6.358019999999989
20210521,600690.SH,29.6952,28.7977,30.4348,28.1172,28.4032,1.2920000000000016,4.5488,185426441.0,5481389538.0,30.62024999999998,24.09564833333333,-6.524601666666651,6.524601666666651
20210514,600690.SH,28.4032,30.6715,30.6715,27.6931,30.5729,-2.1697000000000024,-7.0968,250055182.0,7350207571.0,30.60840999999998,23.838663333333333,-6.769746666666649,6.769746666666649
20210507,600690.SH,30.5729,31.8353,33.433,30.277,32.6736,-2.1007,-6.4293,105178472.0,3385207405.0,30.543319999999984,23.600635,-6.942684999999983,6.942684999999983
20210430,600690.SH,32.6736,32.1213,33.2357,31.6084,32.0227,0.6509,2.0326,140389457.0,4616818969.0,30.33818999999998,23.352703333333334,-6.985486666666645,6.985486666666645
20210423,600690.SH,32.0227,31.2534,32.8215,30.9181,31.0364,0.9863,3.1779,121887466.0,3953759457.0,30.285919999999976,23.098595,-7.187324999999976,7.187324999999976
20210416,600690.SH,31.0364,31.4211,31.9832,30.5729,31.5789,-0.5425000000000004,-1.7179,111391108.0,3522267980.0,30.525569999999977,22.839065,-7.6865049999999755,7.6865049999999755
20210409,600690.SH,31.5789,31.8057,32.2692,30.9181,31.6873,-0.10839999999999961,-0.3421,93707120.0,2999598973.0,30.743529999999975,22.624970000000005,-8.11855999999997,8.11855999999997
20210402,600690.SH,31.6873,29.3697,32.4467,29.1133,29.2711,2.4162,8.2546,225400630.0,7054114353.0,30.726759999999977,22.39184666666667,-8.334913333333308,8.334913333333308
20210326,600690.SH,29.2711,29.3204,30.1094,28.0087,29.2612,0.009900000000001796,0.0338,131325692.0,3861835566.0,30.92597999999998,22.149828333333335,-8.776151666666646,8.776151666666646
20210319,600690.SH,29.2612,29.6853,30.5729,28.3046,29.5768,-0.3155999999999999,-1.0671,149193255.0,4449165701.0,31.283979999999985,21.96112833333334,-9.322851666666647,9.322851666666647
20210312,600690.SH,29.5768,28.6991,30.0601,26.7266,27.7523,1.824499999999997,6.5742,213940062.0,6198718792.0,31.61239999999999,21.786770000000004,-9.825629999999986,9.825629999999986
20210305,600690.SH,27.7523,28.9062,30.3165,27.0422,28.5216,-0.7692999999999977,-2.6973,186510031.0,5431996275.0,31.53547999999999,21.614240000000002,-9.921239999999987,9.921239999999987
20210226,600690.SH,28.5216,32.1706,32.2002,28.0087,32.1509,-3.6293000000000006,-11.2883,322606687.0,9744881311.0,31.56407999999999,21.459391666666665,-10.104688333333325,10.104688333333325
20210219,600690.SH,32.1509,35.1095,35.4547,31.4211,34.4192,-2.2682999999999964,-6.5902,131872306.0,4413638802.0,31.439809999999994,21.29736,-10.142449999999993,10.142449999999993
20210210,600690.SH,34.4192,33.285,34.7742,32.9398,33.216,1.2031999999999954,3.6224,142913570.0,4917834612.0,30.818489999999997,21.064529999999998,-9.75396,9.75396
20210205,600690.SH,33.216,31.5591,33.9655,30.9378,31.4112,1.8048000000000002,5.7457,222476245.0,7290281524.0,30.06107,20.789061666666665,-9.272008333333336,9.272008333333336
20210129,600690.SH,31.4112,33.7485,35.0602,30.6715,33.6795,-2.2682999999999964,-6.735,256389950.0,8563929271.0,29.53048,20.510126666666668,-9.020353333333333,9.020353333333333
20210122,600690.SH,33.6795,32.8412,34.7052,32.2889,32.8511,0.8283999999999949,2.5217,262721984.0,8898712613.0,29.302659999999996,20.261433333333336,-9.04122666666666,9.04122666666666
20210115,600690.SH,32.8511,32.5454,35.2969,31.6775,32.5454,0.30570000000000164,0.9393,317364887.0,10787807667.0,28.73557999999999,19.983795,-8.751784999999991,8.751784999999991
20210108,600690.SH,32.5454,28.6596,33.1272,27.9693,28.8076,3.7378,12.975,401375839.0,12580866015.0,28.30064999999999,19.719318333333334,-8.581331666666657,8.581331666666657
