trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600458.SH,12.17,13.19,13.85,12.16,12.82,-0.6500000000000004,-5.0702,71270010.0,938051491.0,12.617999999999997,9.501505000000012,-3.1164949999999845,3.1164949999999845
20220114,600458.SH,12.82,13.05,13.2,11.55,13.23,-0.41000000000000014,-3.099,89785689.0,1101797661.0,12.424999999999997,9.43091666666668,-2.9940833333333163,2.9940833333333163
20220107,600458.SH,13.23,13.81,14.11,12.97,13.85,-0.6199999999999992,-4.4765,62795556.0,845661657.0,12.113999999999999,9.342923333333346,-2.7710766666666533,2.7710766666666533
20211231,600458.SH,13.85,13.1,14.94,12.99,13.17,0.6799999999999997,5.1632,108397067.0,1525486656.0,11.803999999999998,9.246455000000013,-2.557544999999985,2.557544999999985
20211224,600458.SH,13.17,13.25,13.84,12.17,13.4,-0.23000000000000043,-1.7164,126398914.0,1646278533.0,11.395,9.137845000000011,-2.2571549999999885,2.2571549999999885
20211217,600458.SH,13.4,13.43,14.75,13.02,13.46,-0.0600000000000005,-0.4458,216477154.0,3019627919.0,11.055,9.027591666666678,-2.0274083333333213,2.0274083333333213
20211210,600458.SH,13.46,12.61,13.46,11.63,12.0,1.4600000000000009,12.1667,259602909.0,3305422226.0,10.713,8.916461666666681,-1.7965383333333182,1.7965383333333182
20211203,600458.SH,12.0,10.81,12.61,10.58,10.99,1.0099999999999998,9.1902,120849486.0,1423616645.0,10.379,8.804988333333347,-1.574011666666653,1.574011666666653
20211126,600458.SH,10.99,11.0,11.36,10.75,11.09,-0.09999999999999964,-0.9017,59956950.0,661836250.0,10.347999999999999,8.716535000000015,-1.6314649999999844,1.6314649999999844
20211119,600458.SH,11.09,10.3,11.35,9.99,10.24,0.8499999999999996,8.3008,78815042.0,839250201.0,10.447999999999999,8.641465000000014,-1.8065349999999842,1.8065349999999842
20211112,600458.SH,10.24,9.66,10.38,9.46,9.71,0.5299999999999994,5.4583,65798568.0,652903445.0,10.408999999999999,8.56719166666668,-1.8418083333333186,1.8418083333333186
20211105,600458.SH,9.71,9.64,10.15,8.68,10.13,-0.41999999999999993,-4.1461,117820714.0,1105015453.0,10.523,8.513491666666683,-2.009508333333317,2.009508333333317
