trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002396.SZ,25.61,24.58,26.81,24.39,24.04,1.5700000000000003,6.5308,133964857.0,3476813053.61,24.204999999999995,23.016393333333312,-1.1886066666666828,1.1886066666666828
20220114,002396.SZ,24.04,23.78,25.2,23.4,23.89,0.14999999999999858,0.6279,79029822.0,1932395339.97,24.105999999999998,22.991361666666645,-1.1146383333333532,1.1146383333333532
20220107,002396.SZ,23.89,23.69,24.7,23.48,23.57,0.3200000000000003,1.3577,55273917.0,1332352070.88,24.079,23.02388999999998,-1.0551100000000204,1.0551100000000204
20211231,002396.SZ,23.57,22.49,23.75,22.18,22.57,1.0,4.4307,36146328.0,841347581.54,23.880999999999997,23.059249999999977,-0.8217500000000193,0.8217500000000193
20211224,002396.SZ,22.57,23.17,23.33,22.43,23.21,-0.6400000000000006,-2.7574,35521630.0,811840875.74,23.758999999999997,23.095293333333313,-0.663706666666684,0.663706666666684
20211217,002396.SZ,23.21,23.75,24.42,23.09,23.68,-0.46999999999999886,-1.9848,45141841.0,1073350436.35,23.883999999999997,23.11743999999998,-0.7665600000000161,0.7665600000000161
20211210,002396.SZ,23.68,25.33,25.37,22.93,25.25,-1.5700000000000003,-6.2178,72865436.0,1723385343.58,24.02,23.16579499999998,-0.8542050000000181,0.8542050000000181
20211203,002396.SZ,25.25,24.75,25.78,24.51,25.14,0.10999999999999943,0.4375,67051474.0,1689374496.23,24.126,23.214953333333312,-0.9110466666666888,0.9110466666666888
20211126,002396.SZ,25.14,25.16,26.44,24.65,25.09,0.05000000000000071,0.1993,83486271.0,2120914062.95,24.110999999999997,23.233128333333312,-0.8778716666666853,0.8778716666666853
20211119,002396.SZ,25.09,24.79,25.43,24.39,24.62,0.46999999999999886,1.909,65364530.0,1630752880.55,24.025999999999996,23.23635999999998,-0.7896400000000163,0.7896400000000163
20211112,002396.SZ,24.62,23.85,24.93,23.28,23.77,0.8500000000000014,3.5759,68363474.0,1651553805.08,24.151999999999994,23.244079999999983,-0.9079200000000114,0.9079200000000114
20211105,002396.SZ,23.77,21.9,24.06,21.76,21.91,1.8599999999999994,8.4893,82190132.0,1900294506.58,24.267999999999997,23.297504999999983,-0.9704950000000139,0.9704950000000139
20211029,002396.SZ,21.91,22.28,23.28,21.72,22.35,-0.4400000000000013,-1.9687,51283494.0,1145178437.83,24.569,23.348153333333315,-1.2208466666666844,1.2208466666666844
20211022,002396.SZ,22.35,23.66,24.18,22.28,23.82,-1.4699999999999989,-6.1713,52282761.0,1214739273.84,25.222999999999995,23.458039999999983,-1.7649600000000127,1.7649600000000127
20211015,002396.SZ,23.82,24.6,25.65,23.11,24.57,-0.75,-3.0525,63976050.0,1571603901.73,25.842999999999996,23.581354999999984,-2.261645000000012,2.261645000000012
20211008,002396.SZ,24.57,24.97,25.36,24.49,24.74,-0.16999999999999815,-0.6871,8264347.0,205536029.83,26.520609999999994,23.685651666666654,-2.83495833333334,2.83495833333334
20210930,002396.SZ,24.74,25.5,25.52,24.03,25.1,-0.360000000000003,-1.4343,33319970.0,824039797.99,26.834199999999992,23.805021666666654,-3.0291783333333377,3.0291783333333377
20210924,002396.SZ,25.1,24.13,25.8,24.0,24.29,0.8100000000000023,3.3347,35105162.0,875493623.74,27.009199999999993,23.926374999999986,-3.082825000000007,3.082825000000007
20210917,002396.SZ,24.29,26.2,26.33,23.63,26.35,-2.0600000000000023,-7.8178,54683767.0,1368451911.76,26.95883999999999,24.054186666666656,-2.9046533333333358,2.9046533333333358
20210910,002396.SZ,26.35,25.78,27.88,25.21,25.78,0.5700000000000003,2.211,74409436.0,1981233510.87,26.779199999999992,24.16775833333332,-2.6114416666666713,2.6114416666666713
20210903,002396.SZ,25.78,27.6,27.8,25.36,26.78,-1.0,-3.7341,73793531.0,1923518673.88,26.27694999999999,24.291678333333323,-1.9852716666666659,1.9852716666666659
20210827,002396.SZ,26.78,28.88,28.88,26.0,28.45,-1.6699999999999982,-5.8699,97541982.0,2663644035.97,25.82870999999999,24.51728499999999,-1.3114249999999998,1.3114249999999998
20210820,002396.SZ,28.45,28.55,30.95,27.52,28.55,-0.10000000000000142,-0.3503,91945051.0,2648439329.92,25.34724999999999,24.658148333333322,-0.6891016666666658,0.6891016666666658
20210813,002396.SZ,28.55,31.37,32.6,28.06,30.7,-2.1499999999999986,-7.0033,122673062.0,3734119570.75,24.63001999999999,24.756269999999986,0.1262499999999953,-0.1262499999999953
20210806,002396.SZ,30.5961,28.9217,31.8319,28.9217,27.7059,2.8902,10.4317,178689692.0,5507633369.1,23.83601999999999,24.854546666666653,1.0185266666666628,-1.0185266666666628
20210730,002396.SZ,27.7059,26.3405,27.8055,24.138,26.49,1.2159000000000013,4.59,135269370.0,3501319356.48,22.759669999999993,24.900501666666653,2.14083166666666,-2.14083166666666
20210723,002396.SZ,26.49,24.3174,29.2506,23.9287,24.5964,1.8935999999999993,7.6987,167257762.0,4503289556.8,21.90656999999999,24.98849833333332,3.0819283333333303,-3.0819283333333303
20210716,002396.SZ,24.5964,22.5932,25.025,22.5833,22.4936,2.1027999999999984,9.3484,109429099.0,2649848424.65,21.15611999999999,25.082846666666658,3.926726666666667,-3.926726666666667
20210709,002396.SZ,22.4936,21.2279,22.8723,20.8791,21.3275,1.1661000000000001,5.4676,63396949.0,1397923155.33,20.55217999999999,25.21836166666666,4.66618166666667,-4.66618166666667
20210702,002396.SZ,21.3275,21.2777,21.776,20.6797,21.2976,0.02990000000000137,0.1404,36702899.0,779551636.46,20.17445999999999,25.45931999999999,5.284860000000002,-5.284860000000002
20210625,002396.SZ,21.2976,21.8259,22.2046,21.0186,21.9654,-0.6677999999999997,-3.0402,53404112.0,1157728490.86,20.060849999999988,25.754001666666657,5.693151666666669,-5.693151666666669
20210618,002396.SZ,21.9654,21.2976,22.1448,20.7096,21.2777,0.6876999999999995,3.232,48295588.0,1034167100.23,19.94922999999999,26.019696666666654,6.070466666666665,-6.070466666666665
20210611,002396.SZ,21.2777,20.7296,21.9953,20.5701,20.61,0.6677,3.2397,55259658.0,1174892372.87,19.73196999999999,26.27409666666665,6.542126666666661,-6.542126666666661
20210604,002396.SZ,20.61,19.8326,21.0086,19.8027,19.8326,0.7774000000000001,3.9198,48084398.0,985650684.46,19.607389999999988,26.523394999999983,6.916004999999995,-6.916004999999995
20210528,002396.SZ,19.8326,19.1649,20.1216,18.9656,19.1749,0.6576999999999984,3.43,47537687.0,936616380.62,19.56652999999999,26.805684999999983,7.239154999999993,-7.239154999999993
20210521,002396.SZ,19.1749,18.9855,19.3343,18.3477,18.9855,0.18940000000000268,0.9976,23675250.0,448490603.84,19.55955999999999,27.086853333333316,7.527293333333326,-7.527293333333326
20210514,002396.SZ,18.9855,18.547,19.0652,18.0387,18.557,0.42849999999999966,2.3091,25384316.0,472190241.98,19.66818999999999,27.414761666666653,7.746571666666664,-7.746571666666664
20210507,002396.SZ,18.557,18.6865,18.9755,18.537,18.7164,-0.15940000000000154,-0.8517,11486922.0,216454643.96,19.89242999999999,27.77597333333332,7.8835433333333285,-7.8835433333333285
20210430,002396.SZ,18.7164,20.2213,20.5502,18.6168,20.1914,-1.4750000000000014,-7.3051,36923454.0,722832983.47,20.117659999999994,28.229464999999987,8.111804999999993,-8.111804999999993
20210423,002396.SZ,20.1914,20.2014,20.7495,20.1216,20.1814,0.010000000000001563,0.0496,29992988.0,614523312.81,20.390729999999994,28.63392166666665,8.243191666666657,-8.243191666666657
20210416,002396.SZ,20.1814,19.7928,20.2213,19.4041,19.7928,0.3886000000000003,1.9633,24013434.0,476193490.8,20.38873999999999,28.986463333333322,8.597723333333331,-8.597723333333331
20210409,002396.SZ,19.7928,20.0718,20.4804,19.7629,20.0319,-0.23910000000000053,-1.1936,18255380.0,368053490.38,20.323959999999992,29.358219999999985,9.034259999999993,-9.034259999999993
20210402,002396.SZ,20.0319,20.1914,20.2113,19.7031,20.2014,-0.16949999999999932,-0.8391,20970916.0,419055774.25,20.465479999999992,29.672681666666655,9.207201666666663,-9.207201666666663
20210326,002396.SZ,20.2014,19.7828,20.3808,19.6433,19.7629,0.4385000000000012,2.2188,23917353.0,481958398.7,20.752509999999994,29.995581666666656,9.243071666666662,-9.243071666666662
20210319,002396.SZ,19.7629,20.022,20.3708,19.5934,20.2612,-0.4983000000000004,-2.4594,24520692.0,492168721.81,21.01461999999999,30.228861666666656,9.214241666666666,-9.214241666666666
20210312,002396.SZ,20.2612,21.3076,21.6564,19.5835,21.2279,-0.966700000000003,-4.5539,42739277.0,882010154.77,21.41126999999999,30.540178333333323,9.128908333333332,-9.128908333333332
20210305,002396.SZ,21.2279,20.7894,21.3375,20.7096,20.8093,0.4186000000000014,2.0116,33403498.0,705934739.18,21.68333999999999,30.81900666666666,9.135666666666669,-9.135666666666669
20210226,002396.SZ,20.8093,21.5069,21.786,20.4306,21.4471,-0.6377999999999986,-2.9738,35628575.0,754717824.73,21.80890999999999,31.06018999999999,9.251280000000001,-9.251280000000001
20210219,002396.SZ,21.4471,20.3907,21.5269,20.3907,20.1715,1.2755999999999972,6.3238,16059195.0,339313542.29,22.162709999999986,31.27008666666666,9.107376666666674,-9.107376666666674
20210210,002396.SZ,20.1715,19.6333,20.2811,19.3642,19.5336,0.6379000000000019,3.2657,20709766.0,410790601.08,22.594249999999985,31.491383333333324,8.89713333333334,-8.89713333333334
20210205,002396.SZ,19.5336,21.1781,21.7561,19.434,21.208,-1.6743999999999986,-7.8951,45755048.0,951777862.98,23.014819999999983,31.742884999999994,8.728065000000012,-8.728065000000012
20210129,002396.SZ,21.208,22.7527,22.8623,20.9389,22.9022,-1.6942000000000021,-7.3975,52791530.0,1170103102.13,23.472269999999984,32.009325,8.537055000000013,-8.537055000000013
20210122,002396.SZ,22.9022,22.8324,25.1047,22.7527,22.8225,0.079699999999999,0.3492,99251727.0,2400632133.87,23.950639999999982,32.180608333333325,8.229968333333343,-8.229968333333343
20210115,002396.SZ,22.8225,23.7194,24.736,22.7627,23.7294,-0.9068999999999967,-3.8218,65422519.0,1554745638.32,24.26157999999998,32.34700999999999,8.08543000000001,-8.08543000000001
20210108,002396.SZ,23.7294,22.9022,24.0284,22.2743,22.9819,0.7474999999999987,3.2526,54908633.0,1282609859.15,24.55258999999998,32.485089999999985,7.9325000000000045,-7.9325000000000045
20201231,002396.SZ,22.9819,22.3242,23.2909,21.1382,22.4836,0.4983000000000004,2.2163,50979229.0,1143280528.39,24.56952999999998,32.61915333333332,8.049623333333344,-8.049623333333344
20201225,002396.SZ,22.4836,24.3971,25.4137,22.1448,24.3473,-1.8637000000000015,-7.6546,58112923.0,1391951642.88,24.882469999999977,32.77445333333332,7.891983333333343,-7.891983333333343
20201218,002396.SZ,24.3473,25.8023,25.8023,23.9785,25.7625,-1.4151999999999987,-5.4933,49398198.0,1238478032.08,25.29705999999998,32.89432999999999,7.597270000000009,-7.597270000000009
20201211,002396.SZ,25.7625,24.4071,25.902,24.0184,24.3772,1.3853000000000009,5.6828,77307583.0,1949437267.37,25.49637999999998,32.97834166666666,7.4819616666666775,-7.4819616666666775
20201204,002396.SZ,24.3772,24.0583,24.9054,23.849,24.1081,0.2690999999999981,1.1162,47415747.0,1159638325.09,25.45351999999998,33.05334333333332,7.599823333333344,-7.599823333333344
20201127,002396.SZ,24.1081,25.912,26.0017,23.9586,25.9917,-1.8836000000000013,-7.2469,50988362.0,1277956381.97,25.571119999999983,33.15722999999999,7.586110000000009,-7.586110000000009
20201120,002396.SZ,25.9917,26.0814,26.5099,24.9453,26.0116,-0.019899999999999807,-0.0765,46562470.0,1207239618.42,25.942859999999985,33.27189666666666,7.329036666666678,-7.329036666666678
20201113,002396.SZ,26.0116,25.9518,26.7591,25.3539,25.7326,0.2789999999999999,1.0842,59658946.0,1562758800.37,26.024579999999986,33.37405166666666,7.349471666666673,-7.349471666666673
20201106,002396.SZ,25.7326,23.9686,26.0814,23.7194,23.8988,1.8338,7.6732,66302003.0,1660910869.49,26.273739999999986,33.41028166666666,7.136541666666677,-7.136541666666677
20201030,002396.SZ,23.8988,26.0914,26.3704,23.8789,26.1113,-2.2124999999999986,-8.4733,57452410.0,1434197783.0,26.675369999999987,33.43824166666666,6.762871666666676,-6.762871666666676
20201023,002396.SZ,26.1113,26.9684,28.6626,25.9618,26.6295,-0.5182000000000002,-1.946,59953587.0,1653608424.71,27.29326999999999,33.46363666666666,6.17036666666667,-6.17036666666667
20201016,002396.SZ,26.6295,26.5996,28.0746,26.5996,26.3405,0.2890000000000015,1.0972,57344965.0,1566613823.6,27.855359999999983,33.46010833333333,5.604748333333347,-5.604748333333347
20201009,002396.SZ,26.3405,25.8123,26.4701,25.8023,25.3339,1.0065999999999988,3.9733,6559682.0,172804882.09,28.394529999999985,33.444133333333326,5.049603333333341,-5.049603333333341
20200930,002396.SZ,25.3339,25.5532,26.0714,24.9552,25.5532,-0.2193000000000005,-0.8582,16743057.0,429034564.75,29.037349999999986,33.41177333333333,4.374423333333343,-4.374423333333343
20200925,002396.SZ,25.5532,27.7358,28.0447,25.4336,27.8255,-2.2723000000000013,-8.1663,32818196.0,875797686.22,29.614389999999993,33.41490666666666,3.8005166666666668,-3.8005166666666668
20200918,002396.SZ,27.8255,27.068,28.6826,26.6295,26.8089,1.0166000000000004,3.792,32905816.0,907953436.0,30.43758999999999,33.42697333333332,2.9893833333333326,-2.9893833333333326
20200911,002396.SZ,26.8089,28.4533,28.9417,25.9518,28.5032,-1.6942999999999984,-5.9442,38386667.0,1057818079.54,31.58667999999999,33.38609499999999,1.7994149999999998,-1.7994149999999998
20200904,002396.SZ,28.5032,30.1077,30.3768,28.0348,29.7489,-1.2456999999999994,-4.1874,41268375.0,1208338992.17,32.42896999999999,33.31462166666666,0.8856516666666678,-0.8856516666666678
20200828,002396.SZ,29.7489,30.0778,30.8452,28.1544,30.0778,-0.32890000000000086,-1.0935,48267810.0,1427810674.32,33.01237999999999,33.20381166666666,0.19143166666666644,-0.19143166666666644
20200821,002396.SZ,30.0778,31.7322,32.081,29.9084,31.7322,-1.654399999999999,-5.2136,32512410.0,1015344754.88,33.48214999999999,33.07785333333332,-0.4042966666666672,0.4042966666666672
20200814,002396.SZ,31.7322,32.0212,32.4697,30.4665,32.0212,-0.2890000000000015,-0.9025,26177241.0,829735628.11,33.80970999999999,32.936853333333325,-0.8728566666666637,0.8728566666666637
20200807,002396.SZ,32.0212,32.8883,33.6756,31.4233,32.7687,-0.7475000000000023,-2.2811,43649725.0,1431089054.44,33.93505999999999,32.752621666666656,-1.1824383333333373,1.1824383333333373
