trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000012.SZ,9.07,9.12,9.42,8.68,9.19,-0.11999999999999922,-1.3058,87739533.0,796785519.11,9.728000000000002,8.967793333333328,-0.760206666666674,0.760206666666674
20220114,000012.SZ,9.19,9.56,9.8,9.15,9.56,-0.370000000000001,-3.8703,80757031.0,762946605.03,9.757000000000001,8.931283333333328,-0.8257166666666738,0.8257166666666738
20220107,000012.SZ,9.56,9.9,10.19,9.44,9.93,-0.3699999999999992,-3.7261,75574339.0,736140263.32,9.690000000000001,8.90135166666666,-0.7886483333333416,0.7886483333333416
20211231,000012.SZ,9.93,9.43,10.09,9.27,9.45,0.4800000000000004,5.0794,114645769.0,1105121311.45,9.638000000000002,8.86888166666666,-0.769118333333342,0.769118333333342
20211224,000012.SZ,9.45,9.74,9.95,9.45,9.81,-0.3600000000000012,-3.6697,85227767.0,826775706.32,9.568000000000001,8.824801666666662,-0.7431983333333392,0.7431983333333392
20211217,000012.SZ,9.81,10.1,10.69,9.55,10.11,-0.29999999999999893,-2.9674,160749344.0,1627837782.26,9.617,8.765459999999994,-0.8515400000000071,0.8515400000000071
20211210,000012.SZ,10.11,10.24,10.77,10.1,10.23,-0.120000000000001,-1.173,186787761.0,1937177437.84,9.654000000000002,8.699788333333327,-0.9542116666666747,0.9542116666666747
20211203,000012.SZ,10.23,9.78,10.36,9.65,9.95,0.28000000000000114,2.8141,141740912.0,1408351708.41,9.644000000000002,8.629446666666661,-1.0145533333333407,1.0145533333333407
20211126,000012.SZ,9.95,10.1,10.38,9.85,9.98,-0.030000000000001137,-0.3006,183160322.0,1851906085.04,9.682000000000002,8.560899999999995,-1.1211000000000073,1.1211000000000073
20211119,000012.SZ,9.98,9.45,10.18,8.95,9.36,0.620000000000001,6.6239,258444627.0,2496658761.59,9.717000000000002,8.487781666666661,-1.2292183333333409,1.2292183333333409
20211112,000012.SZ,9.36,8.52,9.65,8.07,8.52,0.8399999999999999,9.8592,263234613.0,2320292740.85,9.889000000000001,8.409708333333327,-1.4792916666666738,1.4792916666666738
20211105,000012.SZ,8.52,8.98,9.16,8.5,9.04,-0.5199999999999996,-5.7522,184205389.0,1629150092.62,10.231000000000002,8.345433333333327,-1.8855666666666746,1.8855666666666746
