trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002286.SZ,12.4,13.12,13.41,12.3,13.24,-0.8399999999999999,-6.3444,49150429.0,636099328.12,13.821000000000023,11.611721666666648,-2.2092783333333745,2.2092783333333745
20220114,002286.SZ,13.24,13.66,14.18,13.24,13.94,-0.6999999999999993,-5.0215,73650818.0,1009000025.29,14.007000000000023,11.579126666666648,-2.427873333333375,2.427873333333375
20220107,002286.SZ,13.94,13.58,15.39,13.57,13.52,0.41999999999999993,3.1065,100800640.0,1424940739.92,14.10900000000002,11.540488333333315,-2.568511666666705,2.568511666666705
20211231,002286.SZ,13.52,13.01,13.64,12.94,13.0,0.5199999999999996,4.0,50749669.0,670955774.18,14.123000000000022,11.488028333333315,-2.634971666666708,2.634971666666708
20211224,002286.SZ,13.0,13.75,13.83,12.9,13.8,-0.8000000000000007,-5.7971,53066699.0,705477238.11,14.15900000000002,11.443563333333314,-2.7154366666667062,2.7154366666667062
20211217,002286.SZ,13.8,14.5,14.65,13.63,13.92,-0.11999999999999922,-0.8621,76145730.0,1075234412.96,14.289000000000021,11.403951666666647,-2.8850483333333745,2.8850483333333745
20211210,002286.SZ,13.92,13.97,14.2,13.39,14.05,-0.13000000000000078,-0.9253,62409894.0,857936775.08,14.29100000000002,11.401238333333314,-2.889761666666706,2.889761666666706
20211203,002286.SZ,14.05,14.56,15.13,13.81,14.87,-0.8199999999999985,-5.5145,72696739.0,1060845543.47,14.235000000000023,11.407466666666647,-2.827533333333376,2.827533333333376
20211126,002286.SZ,14.87,15.36,15.6,14.57,15.47,-0.6000000000000014,-3.8785,75666466.0,1134286619.29,14.24900000000002,11.41815999999998,-2.8308400000000393,2.8308400000000393
20211119,002286.SZ,15.47,14.19,15.85,14.11,14.26,1.2100000000000009,8.4853,131381854.0,1973904421.13,14.19400000000002,11.402421666666648,-2.791578333333373,2.791578333333373
20211112,002286.SZ,14.26,14.36,14.36,13.46,14.26,0.0,0.0,76893750.0,1063519214.42,13.99600000000002,11.403373333333315,-2.592626666666705,2.592626666666705
20211105,002286.SZ,14.26,14.02,14.88,13.52,14.08,0.17999999999999972,1.2784,108423832.0,1535848879.27,13.726000000000022,11.414379999999982,-2.3116200000000404,2.3116200000000404
20211029,002286.SZ,14.08,13.88,14.21,13.02,13.88,0.1999999999999993,1.4409,91137977.0,1257511069.43,13.497000000000023,11.413781666666647,-2.0832183333333756,2.0832183333333756
20211022,002286.SZ,13.88,14.2,14.74,13.11,14.3,-0.41999999999999993,-2.9371,148615038.0,2081462744.13,13.316000000000022,11.445858333333314,-1.870141666666708,1.870141666666708
20211015,002286.SZ,14.3,13.7,15.99,12.73,13.82,0.4800000000000004,3.4732,144785955.0,2104242098.36,13.107000000000022,11.498011666666647,-1.6089883333333752,1.6089883333333752
20211008,002286.SZ,13.82,13.56,13.96,13.55,13.36,0.46000000000000085,3.4431,16503820.0,226918512.8,12.715000000000021,11.605333333333313,-1.1096666666667083,1.1096666666667083
20210930,002286.SZ,13.36,14.22,14.8,12.68,14.19,-0.8300000000000001,-5.8492,94282805.0,1290764574.7,12.47400000000002,11.742373333333314,-0.7316266666667062,0.7316266666667062
20210924,002286.SZ,14.19,14.27,15.1,14.04,14.32,-0.13000000000000078,-0.9078,88364980.0,1284595231.4,12.21400000000002,11.817616666666646,-0.3963833333333735,0.3963833333333735
20210917,002286.SZ,14.32,13.45,15.14,13.01,13.49,0.8300000000000001,6.1527,138183478.0,1887801834.24,11.92500000000002,11.89444499999998,-0.030555000000040522,0.030555000000040522
