trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603222.SH,16.73,21.73,22.79,16.73,20.37,-3.6400000000000006,-17.8694,204359331.0,4024212394.0,16.038000000000014,16.055499999999984,0.017499999999969873,-0.017499999999969873
20220114,603222.SH,20.37,18.77,20.71,17.62,18.73,1.6400000000000006,8.756,175190838.0,3368652026.0,15.749000000000015,16.451999999999984,0.7029999999999692,-0.7029999999999692
20220107,603222.SH,18.73,17.95,20.4,17.0,18.4,0.33000000000000185,1.7935,153456865.0,2833458682.0,15.103000000000014,16.766666666666648,1.663666666666634,-1.663666666666634
20211231,603222.SH,18.4,15.28,19.3,15.18,15.28,3.119999999999999,20.4188,158134747.0,2673945168.0,14.612000000000014,17.111333333333317,2.4993333333333023,-2.4993333333333023
20211224,603222.SH,15.28,14.8,16.87,14.79,14.78,0.5,3.3829,170080708.0,2705193389.0,14.155000000000015,17.405833333333312,3.250833333333297,-3.250833333333297
20211217,603222.SH,14.78,14.05,16.32,14.05,14.21,0.5699999999999985,4.0113,125912481.0,1915012078.0,14.054000000000016,17.774499999999982,3.7204999999999657,-3.7204999999999657
20211210,603222.SH,14.21,14.3,14.56,13.92,14.3,-0.08999999999999986,-0.6294,38302482.0,543994971.0,14.144000000000016,18.154833333333315,4.010833333333299,-4.010833333333299
20211203,603222.SH,14.3,14.11,14.79,13.58,13.9,0.40000000000000036,2.8777,72186724.0,1031409993.0,14.165000000000015,18.516833333333313,4.351833333333298,-4.351833333333298
20211126,603222.SH,13.9,13.68,14.02,13.6,13.68,0.22000000000000064,1.6082,21424449.0,295727047.0,14.218000000000014,18.88349999999998,4.665499999999966,-4.665499999999966
20211119,603222.SH,13.68,13.84,13.99,13.51,13.84,-0.16000000000000014,-1.1561,21180188.0,291527455.0,14.328000000000014,19.235166666666647,4.907166666666633,-4.907166666666633
20211112,603222.SH,13.84,13.88,14.59,13.66,13.91,-0.07000000000000028,-0.5032,30785627.0,432142850.0,14.377000000000013,19.579666666666643,5.20266666666663,-5.20266666666663
