trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000789.SZ,12.35,12.05,13.08,11.97,12.05,0.29999999999999893,2.4896,106501238.0,1345288042.06,12.115999999999998,12.443471666666671,0.32747166666667304,-0.32747166666667304
20220114,000789.SZ,12.05,13.02,13.28,12.03,12.97,-0.9199999999999999,-7.0933,87696134.0,1116047736.61,12.044999999999998,12.474726666666669,0.4297266666666708,-0.4297266666666708
20220107,000789.SZ,12.97,12.24,13.29,12.2,12.22,0.75,6.1375,108830949.0,1400525069.18,11.954999999999998,12.523968333333336,0.5689683333333377,-0.5689683333333377
20211231,000789.SZ,12.22,12.13,12.41,12.08,12.15,0.07000000000000028,0.5761,41049154.0,501916429.14,11.807999999999998,12.547740000000003,0.7397400000000047,-0.7397400000000047
20211224,000789.SZ,12.15,12.33,12.57,12.1,12.4,-0.25,-2.0161,65349697.0,806790242.03,11.795999999999998,12.580370000000004,0.7843700000000062,-0.7843700000000062
20211217,000789.SZ,12.4,12.28,12.53,11.85,12.03,0.370000000000001,3.0756,74889789.0,913590141.25,11.815999999999999,12.601180000000003,0.785180000000004,-0.785180000000004
20211210,000789.SZ,12.03,12.1,12.3,11.86,12.0,0.02999999999999936,0.25,75724496.0,917192224.59,11.918,12.61639666666667,0.698396666666671,-0.698396666666671
20211203,000789.SZ,12.0,11.11,12.2,11.02,11.32,0.6799999999999997,6.0071,84747009.0,992563274.35,12.042,12.659003333333338,0.6170033333333382,-0.6170033333333382
20211126,000789.SZ,11.32,11.7,11.7,11.3,11.67,-0.34999999999999964,-2.9991,49632932.0,571267499.66,12.341,12.704010000000004,0.3630100000000045,-0.3630100000000045
20211119,000789.SZ,11.67,11.55,11.72,11.3,11.64,0.02999999999999936,0.2577,53027652.0,610849661.75,12.812999999999999,12.756390000000003,-0.05660999999999561,0.05660999999999561
20211112,000789.SZ,11.64,11.16,12.09,11.15,11.15,0.4900000000000002,4.3946,77880004.0,903398905.1,13.023000000000001,12.805155000000005,-0.21784499999999696,0.21784499999999696
20211105,000789.SZ,11.15,11.5,11.72,11.01,11.5,-0.34999999999999964,-3.0435,64293151.0,729820643.35,13.109,12.871523333333338,-0.23747666666666234,0.23747666666666234
20211029,000789.SZ,11.5,11.9,12.22,11.37,12.1,-0.5999999999999996,-4.9587,76109332.0,895520789.32,13.168000000000001,12.943366666666671,-0.2246333333333297,0.2246333333333297
20211022,000789.SZ,12.1,12.3,12.77,12.09,12.35,-0.25,-2.0243,97917031.0,1214824341.76,13.209999999999999,13.02188833333334,-0.1881116666666589,0.1881116666666589
20211015,000789.SZ,12.35,13.48,13.79,12.1,13.42,-1.0700000000000003,-7.9732,104003888.0,1322556291.03,13.146,13.104980000000007,-0.04101999999999428,0.04101999999999428
20211008,000789.SZ,13.42,13.51,13.62,13.21,13.27,0.15000000000000036,1.1304,15760290.0,211386318.27,13.002,13.179471666666672,0.1774716666666709,-0.1774716666666709
20210930,000789.SZ,13.27,14.74,15.09,13.0,14.99,-1.7200000000000006,-11.4743,113292262.0,1562742640.31,12.680000000000001,13.235655000000007,0.5556550000000051,-0.5556550000000051
20210924,000789.SZ,14.99,16.29,16.91,14.99,16.04,-1.049999999999999,-6.5461,156631211.0,2515773437.24,12.475000000000001,13.319043333333338,0.844043333333337,-0.844043333333337
20210917,000789.SZ,16.04,13.98,16.57,13.7,13.77,2.2699999999999996,16.4851,293408455.0,4416576816.39,12.106,13.376775000000006,1.2707750000000058,-1.2707750000000058
20210910,000789.SZ,13.77,12.53,14.76,12.53,12.5,1.2699999999999996,10.16,168672660.0,2272060383.63,11.648,13.366960000000006,1.7189600000000063,-1.7189600000000063
20210903,000789.SZ,12.5,11.75,12.83,11.49,11.74,0.7599999999999998,6.4736,117574806.0,1446666341.15,11.429,13.385951666666672,1.9569516666666722,-1.9569516666666722
20210827,000789.SZ,11.74,11.92,12.26,11.7,11.92,-0.17999999999999972,-1.5101,68867278.0,819865368.85,11.354000000000001,13.40662833333334,2.052628333333338,-2.052628333333338
20210820,000789.SZ,11.92,11.62,11.92,11.23,11.46,0.4599999999999991,4.014,72733911.0,843341655.76,11.34,13.431895000000004,2.0918950000000045,-2.0918950000000045
20210813,000789.SZ,11.46,10.81,11.56,10.81,10.91,0.5500000000000007,5.0412,54374773.0,617458467.84,11.365,13.441966666666673,2.0769666666666726,-2.0769666666666726
20210806,000789.SZ,10.91,10.2,11.2,10.03,10.2,0.7100000000000009,6.9608,55068257.0,598480046.45,11.469,13.462556666666671,1.993556666666672,-1.993556666666672
20210730,000789.SZ,10.2,11.2,11.2,10.0,11.22,-1.0200000000000014,-9.0909,40909337.0,429669732.71,11.671000000000001,13.485978333333339,1.8149783333333378,-1.8149783333333378
20210723,000789.SZ,11.22,11.24,11.51,10.86,11.3,-0.08000000000000007,-0.708,42120476.0,473122953.26,11.978500000000002,13.522975000000004,1.544475000000002,-1.544475000000002
20210716,000789.SZ,11.3,11.58,11.61,11.26,11.46,-0.16000000000000014,-1.3962,32284560.0,367962504.96,12.20871,13.544396666666671,1.3356866666666711,-1.3356866666666711
20210709,000789.SZ,11.46,11.53,11.9,11.37,11.58,-0.11999999999999922,-1.0363,33323589.0,387572510.98,12.41857,13.568128333333338,1.1495583333333368,-1.1495583333333368
20210702,000789.SZ,11.58,11.78,11.94,11.3,11.75,-0.16999999999999993,-1.4468,35208048.0,409235513.08,12.53641,13.605490000000003,1.0690800000000031,-1.0690800000000031
20210625,000789.SZ,11.75,11.61,11.76,11.22,11.6,0.15000000000000036,1.2931,39518308.0,453408722.12,12.686910000000001,13.643418333333335,0.9565083333333337,-0.9565083333333337
20210618,000789.SZ,11.6,12.16,12.16,11.55,12.17,-0.5700000000000003,-4.6836,25156694.0,296708726.21,12.838460000000001,13.669150000000002,0.8306900000000006,-0.8306900000000006
20210611,000789.SZ,12.17,12.41,12.57,12.15,12.5,-0.33000000000000007,-2.64,32333711.0,401009324.24,13.013560000000002,13.674273333333336,0.6607133333333337,-0.6607133333333337
20210604,000789.SZ,12.5,12.93,12.93,12.48,12.93,-0.4299999999999997,-3.3256,46937528.0,595221185.67,13.106960000000004,13.664308333333336,0.5573483333333318,-0.5573483333333318
20210528,000789.SZ,12.93,13.9,14.2,12.9,13.97,-1.040000000000001,-7.4445,68744728.0,939317503.99,13.145500000000004,13.63766666666667,0.492166666666666,-0.492166666666666
20210521,000789.SZ,13.275,13.7692,13.7787,13.047,13.5221,-0.24709999999999965,-1.8274,60437121.0,847902659.43,13.115380000000005,13.602046666666672,0.48666666666666636,-0.48666666666666636
20210514,000789.SZ,13.5221,13.5126,13.7787,13.2085,13.3986,0.12349999999999994,0.9217,84222133.0,1193449180.85,13.105880000000004,13.559921666666671,0.4540416666666669,-0.4540416666666669
20210507,000789.SZ,13.3986,12.6384,13.4841,12.6098,12.6384,0.7601999999999993,6.015,30802395.0,426666778.5,13.011800000000004,13.507183333333337,0.49538333333333284,-0.49538333333333284
20210430,000789.SZ,12.6384,13.047,13.047,12.4768,13.085,-0.4466000000000001,-3.4131,40138389.0,536755100.19,12.950030000000007,13.454993333333338,0.5049633333333308,-0.5049633333333308
20210423,000789.SZ,13.085,13.2655,13.4461,13.0185,13.2655,-0.18049999999999855,-1.3607,42910340.0,597290134.8,12.965230000000009,13.42483666666667,0.4596066666666605,-0.4596066666666605
20210416,000789.SZ,13.2655,13.3225,13.4556,12.9424,13.351,-0.08550000000000146,-0.6404,46638400.0,644028599.0,12.825540000000007,13.375305000000003,0.5497649999999954,-0.5497649999999954
20210409,000789.SZ,13.351,13.142,13.5316,13.028,13.104,0.24700000000000166,1.8849,47301525.0,660402842.84,12.589880000000006,13.32216166666667,0.7322816666666636,-0.7322816666666636
20210402,000789.SZ,13.104,13.199,13.7501,13.028,12.8854,0.21859999999999857,1.6965,97166941.0,1368429317.25,12.393180000000005,13.263213333333338,0.8700333333333337,-0.8700333333333337
20210326,000789.SZ,12.8854,12.5908,13.2465,12.3818,12.6288,0.2566000000000006,2.0319,57019975.0,767158401.69,12.305750000000005,13.195996666666671,0.8902466666666662,-0.8902466666666662
20210319,000789.SZ,12.6288,13.104,13.3891,12.5433,13.18,-0.5511999999999997,-4.1821,63522508.0,868818245.43,12.279140000000005,13.146016666666672,0.8668766666666663,-0.8668766666666663
20210312,000789.SZ,13.18,12.6003,13.3605,11.8496,12.5813,0.5986999999999991,4.7586,94900162.0,1273384537.68,12.326660000000006,13.108620000000005,0.7819599999999998,-0.7819599999999998
20210305,000789.SZ,12.5813,12.8854,13.18,12.3248,12.7809,-0.19960000000000022,-1.5617,74545795.0,1007035926.53,12.272500000000006,13.068380000000007,0.7958800000000004,-0.7958800000000004
20210226,000789.SZ,12.7809,12.7429,13.3986,12.7239,12.7904,-0.009499999999999176,-0.0743,117055094.0,1609741026.86,12.266800000000005,13.03947666666667,0.7726766666666656,-0.7726766666666656
20210219,000789.SZ,12.7904,11.8021,13.0185,11.8021,11.6881,1.1022999999999996,9.431,44687971.0,582499594.29,12.320960000000005,12.992900000000004,0.6719399999999993,-0.6719399999999993
20210210,000789.SZ,11.6881,10.8899,11.7356,10.8614,10.9089,0.7792000000000012,7.1428,30405879.0,365798279.51,12.345670000000004,12.94540833333334,0.5997383333333364,-0.5997383333333364
20210205,000789.SZ,10.9089,11.3365,11.46,10.6143,11.384,-0.4751000000000012,-4.1734,46050194.0,535451245.88,12.580380000000005,12.909190000000006,0.3288100000000007,-0.3288100000000007
20210129,000789.SZ,11.384,12.1632,12.1917,11.308,12.2297,-0.845699999999999,-6.9151,52802574.0,649335768.2,12.912020000000007,12.882183333333339,-0.029836666666668066,0.029836666666668066
20210122,000789.SZ,12.2297,12.6193,12.6764,12.1727,12.6193,-0.3896000000000015,-3.0873,57984020.0,756284332.84,13.274070000000009,12.84514333333334,-0.4289266666666691,0.4289266666666691
20210115,000789.SZ,12.6193,13.161,13.294,12.4958,13.104,-0.48469999999999835,-3.6989,60720461.0,813776793.39,13.490730000000008,12.79536833333334,-0.6953616666666687,0.6953616666666687
20210108,000789.SZ,13.104,12.6384,13.4461,12.5338,12.6384,0.46559999999999846,3.684,76789838.0,1052063921.89,13.646580000000005,12.729585000000007,-0.9169949999999982,0.9169949999999982
20201231,000789.SZ,12.6384,12.6193,12.8284,12.1537,12.5243,0.11410000000000053,0.911,39916839.0,524517367.79,13.676040000000006,12.661160000000006,-1.0148799999999998,1.0148799999999998
20201225,000789.SZ,12.5243,13.294,13.294,12.3628,13.3225,-0.7981999999999996,-5.9914,47831638.0,643110683.8,13.743500000000006,12.595511666666672,-1.147988333333334,1.147988333333334
20201218,000789.SZ,13.3225,13.142,13.4461,12.6764,13.0375,0.28500000000000014,2.186,51917921.0,716702574.8,13.949710000000005,12.531765000000004,-1.4179450000000013,1.4179450000000013
20201211,000789.SZ,13.0375,14.0352,14.0352,13.0375,14.0352,-0.9977,-7.1086,48365875.0,690410942.44,14.087500000000006,12.459698333333337,-1.6278016666666684,1.6278016666666684
20201204,000789.SZ,14.0352,14.2538,14.4723,13.9307,14.2253,-0.19010000000000105,-1.3364,58293976.0,871120064.25,14.230030000000005,12.39902666666667,-1.831003333333335,1.831003333333335
20201127,000789.SZ,14.2253,15.0045,15.6982,14.0257,15.0045,-0.7791999999999994,-5.1931,98887363.0,1553910098.94,14.286100000000005,12.305113333333336,-1.9809866666666682,1.9809866666666682
20201120,000789.SZ,15.0045,14.4248,15.4796,14.3963,14.3963,0.6082000000000001,4.2247,121555920.0,1925530779.3,14.425780000000003,12.20954166666667,-2.216238333333333,2.216238333333333
20201113,000789.SZ,14.3963,14.1968,14.9095,14.0732,14.1778,0.21850000000000058,1.5411,114559578.0,1745988908.49,14.471390000000003,12.108535000000005,-2.362854999999998,2.362854999999998
20201106,000789.SZ,14.1778,13.3986,14.5008,13.123,13.3986,0.7791999999999994,5.8155,96058208.0,1410893865.38,14.652890000000003,12.019478333333337,-2.6334116666666656,2.6334116666666656
20201030,000789.SZ,13.3986,13.313,13.9592,12.9519,13.313,0.08559999999999945,0.643,65252365.0,933538751.39,14.943660000000003,11.932100000000004,-3.0115599999999993,3.0115599999999993
20201023,000789.SZ,13.313,14.5959,14.7764,13.313,14.5864,-1.2733999999999988,-8.73,63083431.0,931885915.29,15.285750000000004,11.844266666666671,-3.4414833333333323,3.4414833333333323
20201016,000789.SZ,14.5864,14.7479,15.052,14.5294,14.7004,-0.11400000000000077,-0.7755,63949657.0,993263163.88,15.633550000000005,11.76118166666667,-3.872368333333334,3.872368333333334
